title,content
3 Warga Kabupaten Malang Positif Corona Diisolasi di RSUD Kanjuruhan, Malang Satgas Covid Kabupaten Malang menyebutkan ada empat warga yang dinyatakan positif corona Satu di antaranya telah meninggal dunia Sementara yang tiga lagi menjalani isolasi di RSUD Kanjuruhan Untuk yang terkonfirmasi terinfeksi virus Covid ada empat orang Satu meninggal dunia pada Maret lalu Sementara tiga orang kini dirawat di RSUD Kanjuruhan kata Kepala Satgas Covid Kabupaten Malang Bambang Istiawan saat dikonfirmasi detikcom Selasa Bambang mewanti wanti agar identitas tiga pasien positif Covid tersebut tak dipublikasikan Ini mencegah adanya stigmatisasi dan kegaduhan di masyarakat Selanjutnya Halaman birojatim virus corona corona corona di jatim positif corona 
Gaduh Kawasan Sengkaling Malang Dilokalisir Karena Virus Corona, Malang Ramai beredar situasi wilayah Dau Kabupaten Malang tengah mencekam setelah salah satu warganya meninggal karena positif terinfeksi virus corona Khususnya di Jalan Wijayakusuma Sengkaling area pasien bertempat tinggal Dari sejumlah informasi yang beredar di media sosial itu Salah satunya adalah berisi narasi yang menyatakan kawasan Jalan Wijayakusuma diisolasi Maaf sekedar info hati jln wijaya kusuma sengkaling hari ini diisolasi lokasi gang sebelah kiri sebelum tracficlight setelah Sengkaling gang jln wijayakusuma sepanjang meter sdh diisolasi dan ditutup karena ada satu keluarga terjangkit corona setelah menjenguk keluarganya di Solo jadi sepanjang jl wijayakusuma sengkaling ditutup dan dijaga aparat kepolisian dan TNI begitu narasi yang ditulis disertai foto menggambarkan arus lalin terhenti karena ada sebuah damkar Pesan berantai dari tangkapan layar percakapan grup whatsApp RT Sengkaling yang berisi kekhawatiran warga sekitar tempat tinggal pasien positif yang meninggal dunia fat fat birojatim virus corona corona jatim darurat corona viral viral corona positif corona 
Ombudsman Kritik Lemahnya Penjagaan terkait Masuknya 49 TKA China di Sultra, Jakarta Ombudsman RI mengkritik lemahnya penjagaan Imigrasi terkait masuknya tenaga kerja asing TKA asal China di Kendari Sulawesi Tenggara Ombudsman mengimbau Kemenkes dan Kemenkum HAM agar mengawasi betul pergerakan masuknya WNA di wilayah Indonesia Sejumlah warga negara asing asal China datang ke Indonesia melalui Bandara Haluoleo Kabupaten Konawe Selatan untuk bekerja di pusat industri smelter PT Virtue Dragon Nickel Industri VDNI Berkenaan hal tersebut Ombudsman Republik Indonesia mengindikasikan lemahnya implementasi kebijakan itu ujar anggota Ombudsman Ninik Rahayu kepada wartawan Rabu Kebijakan yang dimaksudkan Ninik dilanggar adalah kebijakan menghentikan sementara kebijakan bebas visa kunjungan dan visa on arrival bagi semua warga negara China guna mencegah penyakit Corona meluas di Indonesia Menurut Ninik pemerintah telah melanggar kebijakan itu Selanjutnya Halaman tka china corona virus corona coronavirus virus corona di indonesia 
Penyebar Hoaks Corona di Bondowoso Ngaku Hanya Ingin Terlihat Keren, Bondowoso Polisi menangkap wanita penyebar hoaks tentang virus corona di Bondowoso Pelaku menyebarkan hoaks agar terlihat keren Pelaku yakni Siti Fitriyatul Hasanah warga Desa Jambesari Kecamatan Jambesari Darussolah Bondowoso Ia beranggapan jika dapat menginformasikan sesuatu lebih dulu dibanding yang lainnya maka akan dianggap paling keren Memahami Lockdown dan Pembatasan Sosial Selanjutnya Halaman birojatim corona virus corona hoaks corona 
"Hoax Corona di Blitar Disebar 4 Orang ini, Salah Satunya Lewat WAG Pengajian", Blitar Empat warga Kabupaten Blitar diperiksa intensif Polres Blitar Mereka diamankan karena menyebarkan berita tidak benar atau hoax di media sosial terkait penyebaran virus corona Kapolres Blitar AKBP Ahmad Fanani Eka Presetyo mengatakan keempat warga Kabupaten Blitar diamankan dalam dua kasus penyebaran hoax Kasus pertama hoax adanya warga Blitar positif corona dan kasus kedua hoax pegawai BRI Blitar telah dinyatakan positif corona Dari kedua kasus penyebaran hoax ini kami amankan empat pelaku dan meminta keterangan sebanyak saksi kata Fanani dalam rilis di mapolres Rabu iwd iwd hoax corona corona virus corona corona di jatim corona di blitar birojatim 
90 Warga Kabupaten Malang Berstatus ODR Corona, Malang Dinas Kesehatan Kabupaten Malang menyampaikan ada warga berstatus Orang Dalam Risiko ODR corona Mereka merupakan orang orang yang diduga berkaitan dengan pasien suspect corona atau pernah berada di wilayah terjangkit Kepala Dinas Kesehatan Kabupaten Malang dr Arbani Mukti Wibowo menyatakan sesuai dengan statusnya ODR hanya mendapatkan pengawasan untuk mencegah penyebaran corona Hasil laporan dan catatan kami ada warga berstatus ODR Mereka belum bisa dinyatakan suspect atau tertular virus Covid Statusnya hanya dalam pengawasan saja kata Arbani kepada detikcom Rabu Wali Kota FX Rudy Pimpin Penyemprotan Disinfektan di SMPN Solo Selanjutnya Halaman birojatim virus corona corona corona di jatim 
Khofifah Lacak Siapa Saja yang Kontak dengan 6 Pasien Positif Corona, Surabaya Enam pasien di Surabaya dinyatakan positif corona Gubernur Khofifah Indar Parawansa melakukan pelacakan siapa saja yang telah melakukan kontak dengan enam pasien itu Sebelumnya Juru Bicara Pemerintah untuk Penanganan Virus Corona Achmad Yurianto menyebut ada kasus positif corona di Indonesia Enam di antaranya spesimen dari Institut of Tropical Disease Unair Selanjutnya Halaman birojatim virus corona corona positif corona gubernur khofifah corona surabaya 
Foto Lama Salam Komando Menhub Dikaitkan Corona, Palembang Menteri Perhubungan Menhub Budi Karya Sumadi sudah dinyatakan terjangkit COVID Kini muncul foto lama salam komando Budi Karya yang dikaitkan dengan Corona Pemerintah mengumumkan langsung status medis Budi Karya Memang sebelumnya Budi Karya disebut sebut masuk rumah sakit Menhub disebut menderita tifus namun kemudian pemerintah melalui Mensesneg Pratikno menginformasikan Budi Karya terkena virus Corona Atas izin keluarga yang disampaikan oleh Pak Kepala Rumah Sakit Gatot Soebroto tadi adalah Pak Budi Karya Pak Menhub Ini kami sampaikan atas izin keluarga kata Pratikno di gedung Sekretariat Negara Jakarta Pusat Sabtu Baru baru ini muncul foto lama Menteri Budi Karya yang dikaitkan dengan Corona Foto itu terlihat seorang pria disebut terjangkit virus Corona setelah bersalaman dengan Budi Karya Selanjutnya Halaman biromedan palembang menhub budi karya positif corona budi karya hoax round up 
Komisi III DPR Minta Kapolri Klarifikasi Terbuka soal TKA China di Sultra, Jakarta Kapolda Sulawesi Tenggara Sultra Brigjen Merdisyam meminta maaf atas perbedaan informasi perihal TKA China di Bandara Haluoleo Kendari Komisi III DPR RI meminta Kapolri Jenderal Idham Azis menyampaikan klarifikasi secara terbuka soal perbedaan data tersebut Menanggapi adanya perbedaan data tersebut maka Komisi III DPR RI meminta kepada Kapolri untuk memberikan penjelasan atau klarifikasi secara terbuka dan komprehensif mengenai permasalahan tersebut kata anggota Komisi III Supriansah di kompleks MPR DPR Senayan Jakarta Selasa Selanjutnya Halaman kapolda sultra tka china kapolri jenderal idham azis sulawesi tenggara kendari 
"Jaksa di KPK Harus Jadi ASN, MenPAN-RB Digugat", Jakarta Menteri Pemberdayaan Aparatur Negara dan Reformasi Birokrasi MenPAN RB digugat ke Mahkamah Agung MA oleh jaksa Lie Putra Setiawan Sebab Peraturan MenPAN dinilai mewajibkan jaksa yang bertugas di instansi lain yaitu KPK harus menjadi ASN Aturan yang digugat yaitu PermenPAN RB Nomor Tahun tentang Penugasan PNS pada Instansi Pemerintah dan di Luar Instansi Pemerintah Pasal itu berbunyi Pada saat peraturan menteri ini mulai berlaku PNS yang statusnya dipekerjakan atau diperbantukan pada instansi pemerintah maupun di luar instansi pemerintah tetap menjalankan tugasnya dan mendapatkan haknya sesuai dengan ketentuan peraturan perundang undangan sampai dengan dilakukannya penyesuaian status kepegawaiannya paling lama tahun berdasarkan Peraturan Menteri ini Argumentasi yang dibangun adalah penerapan pasal tersebut mewajibkan Jaksa yang dipekerjakan di KPK diharuskan menyesuaikan status kepegawaiannya Konsekuensinya setiap Jaksa di KPK wajib menjadi ASN ditempat penugasannya KPK yang mana akan kehilangan status Jaksanya sekaligus kewenangan yang melekat pada status itu Jaksa sendiri seperti penyelidikan penyidikan penuntutan serta kewenangan lainnya yang diberikan oleh UU Tentu saja tanpa kewenangan ini KPK misalnya tidak dapat menjalankan tugas fungsinya secara baik dan optimal dalam memberantas korupsi kata Putra dalam siaran pers yang diterima detikcom Selasa Selanjutnya Halaman kpk menpan rb pns 
Kemenkes: Sempat Ada Panik Periksa Corona karena Belum Paham, Jakarta Pemerintah mengakui masyarakat sempat panik dan berbondong bondong mendatangi rumah sakit untuk mengetes virus Corona COVID Namun kini kondis lebih baik dan sudah bisa tertata Saat ini alhamdulillah bisa lebih tertata Mereka sadari bahwa pemeriksaan swab COVID harus ada indikasinya dan atas pemintaan dokter Tidak kemudian masing masing perlu minta sendiri sendiri ucap juru bicara pemerintah untuk penanganan Corona Achmad Yurianto Selasa Yuri panggilan karibnya berharap kejadian kepanikan tersebut tidak kembali terjadi Penanganan virus Corona bisa dilakukan dengan lebih tertata aik dhn virus corona corona pasien positif corona 
Pemerintah: Pemeriksaan Corona Harus atas Permintaan Dokter, Jakarta Pemerintah mengungkapkan sebagian besar masyarakat meminta diperiksa apakah mereka terinfeksi virus Corona COVID Jubir pemerintah untuk penanganan virus Corona COVID Achmad Yurianto menegaskan pemeriksaan virus Corona harus didasari permintaan dokter Kita tahu di beberapa hari terakhir terjadi semacam kepanikan di mana masyarakat semuanya ingin datang memeriksakan diri kata Yuri panggilan karibnya lewat siaran langsung akun YouTube BNPB Indonesia Jakarta Timur Selasa Saat ini alhamdulillah semua bisa lebih tertata karena mereka mengerti bahwa pemeriksaan swab pemeriksaan COVID ini harus ada indikasinya dan atas permintaan dokter Tidak kemudian masing masing merasa perlu untuk minta sendiri sendiri imbuhnya Yuri bersyukur masyarakat bisa memahami prosedur pemeriksaan virus Corona Dia berharap penanganan penyebaran virus Corona bisa tertata lebih sistematis zak dhn virus corona pasien positif corona corona 
"Viral Pria Positif Corona Usai Salam Komando dengan Menhub, Ini Faktanya", Palembang Foto seorang pria disebut terjangkit virus Corona setelah bersalaman dengan Menteri Perhubungan Menhub Budi Karya Sumadi viral di media sosial medsos Gubernur Sumatera Selatan Sumsel Herman Deru memastikan info tersebut hoax Hari ini beredar foto di media sosial ada Menhub dengan pria di Parepare Tapi itu beredar dan dikabarkan terjadi di daerah OKI Ogan Komering Ilir Sumsel Itu hoax tegas Herman Deru saat rapat koordinasi Satgas Corona di Pemprov Sumsel Senin Herman Deru memastikan informasi tersebut setelah dirinya mengkonfirmasi ke pejabat Kemenhub Dia mengatakan foto tersebut diambil satu tahun lalu saat Budi Karya kunjungan kerja ke Parepare Sulawesi Selatan Selanjutnya Halaman virus corona viral herman deru menhub budi karya sumadi hoax corona biromedan 
"Lawan Corona, Petugas Medis Muslim di Madiun Diminta Wudu Sebelum Tugas", Madiun Bupati Madiun H Ahmad Dawami membuat pagar betis untuk mengadang virus corona Berbagai upaya dilakukan Forkopimda untuk pencegahan virus tersebut Selain menyiapkan sarana dan prasarana seperti Puskesmas Bupati Madiun menginstruksikan agar semua OPD dan petugas medis yang Muslim berwudu sebelum menjalankan tugas Kepada semua petugas kesehatan menyiapkan mental dan spiritualnya dengan baik Dan bagi yang beragama Islam sebelum menjalankan tugas agar berwudu terlebih dahulu ujar Bupati Madiun H Ahmad Dawami dalam apel Pembukaan Posko Gugus Tugas Percepatan Pencegahan Covid di gedung Padepokan Madiun Kampung Pesilat Senin sore Selanjutnya Halaman birojatim virus corona corona penyebaran virus corona 
"Strategi Jatim Antisipasi Corona, Bentuk Satgas hingga Bangun Posko Aduan", Jakarta Guna melakukan kewaspadaan penyebaran Covid atau Virus Corona di Jatim Gubernur Khofifah Indar Parawansa bersama Forkopimda Jatim bertekad mengoptimalkan berbagai langkah kesiapsiagaan Kesiapsiagaan dilakukan baik dalam bentuk pelayanan kesehatan maupun satgas dan posko agar covid dapat dieliminasi penyebarannya di tengah tangah masyarakat sehingga masyarakat Jawa Timur dapat terlindungi Gubernur Khofifah bersama Kapolda Jatim Pangdam V Brawijaya Pangkoarmada II Kajati dan Rektor Unair Prof M Nasich melakukan pemantauan langsung kesiapsiagaan petugas dan fasilitas Tropical Desease Center TDC atau Lembaga Penyakit Tropis LPT medis di Rumah Sakit Universitas Airlangga Surabaya Sabtu ega mpr virus corona pemprov jatim khofifah indar parawansa 
"Panik Gegara Penumpang Bersin, Pesawat United Airlines Mendarat Darurat", Jakarta Pesawat United Airlines rute Eagle Newark pada hari Minggu terpaksa harus melakukan pendaratan darurat di Denver Colorado Hal ini disebabkan karena kegaduhan yang terjadi akibat salah satu penumpang bersin dan batuk di dalam pesawat Mengutip dari Insider kepanikan yang terjadi lantaran para penumpang lain mengira orang tersebut terinfeksi virus corona COVID Akhirnya pesawat terpaksa melakukan pendaratan darurat karena keributan yang tak kunjung usai meski kru dan pilot pesawat telah mencoba menenangkan para penumpang United Airline rute Eagle Newark dialihkan ke Denver karena keributan yang terjadi akibat sejumlah penumpang ujar pihak maskapai United Airlines Setelah mendarat dengan selamat pihak berwenang segera masuk Para penumpang dipindahkan dan diizinkan melakukan penerbangan kembali ke Newark tuturnya Gambas Video detik fds fds united airlines mendarat darurat virus corona corona coronavirus corona virus covid bersin 
"Ada Komentator Body Shaming, Shopee: Liga 1 Tanpa Batas Gender", Jakarta Shopee Liga dihebohkan dengan komentator yang melontarkan ucapan body shaming ke barisan suporter wanita Shopee menegaskan Liga tak ada batas gender Rama Sugianto yang menimbulkan kegaduhan saat menjadi komentator Persita Tangerang vs PSM Makassar di pekan kedua Shopee Liga Duel di Stadion Sport Center Jumat selesai Dalam sebuah momen Rama mengucapkan perkataan tak pantas saat kamera menyorot barisan pendukung wanita di tribune Mirisnya komentar tidak pantas itu berdekatan dengan International Woman Day Gambas Video detik cas mrp shopee shopee liga shopee liga liga liga persita tangerang psm makassar viral komentator bola 
"Duh! Bule Perempuan Bugil di Bali, Orangnya Lagi Dicari", Gianyar Sebuah video viral di medsos Dalam video tersebut terlihat bule perempuan yang melakukan aksi bugil di jalan Canggu Bali Seorang bule perempuan bikin heboh dunia maya Bule perempuan yang tak diketahui identitasnya tersebut melakukan aksi bugil di jalanan Anggota memastikan kalau melihat dari latar belakang itu lokasinya di perempatan dekat lapangan Kantor Desa Tibubeneng Berawa Kalau dilihat anak buah di searching di Google lokasinya seputaran perempatan lapangan Canggu Tibubeneng kata Kepala Satpol PP Kabupaten Badung I Gusti Agung Kerta Suryanegara saat dihubungi detikcom Senin Gambas Instagram Bule tersebut tidak sendirian Ia terlihat menyeberang jalan tanpa sehelai benang pun diikuti oleh seorang teman perempuannya Temannya terlihat merekam si bule bugil saat menyeberang jalan Tak sadar ada orang lain yang ikut merekam dan membagikan aksi bugilnya di media sosial Ya sedang melacak nanya nanya ke anggota siapa yang dapat informasi karena kan dapatnya dari media sosial juga Masih menelusuri ini siapa dan dimana sudah menghubungi pihak desa ujarnya Gambas Video detik bnl ddn bali bule 
Gojek Pecat Driver Ojol yang Tampar Kasir Minimarket di Palembang, Palembang Kasus ojek online ojol memukul kasir minimarket di Kota Palembang Sumatera Selatan berbuntut panjang PT Gojek Indonesia menindak tegas dan memutus kemitraan dengan driver itu Kami sangat menyesalkan kejadian itu dan kami juga tentu sangat mengecam tindakan pemukulan itu Apapun alasan dia kata Head of Regional Corporate Affairs Sumbagsel Gojek Indonesia Aji Wihardandi Senin Atas kejadian itu kami memutuskan langsung kemitraan Jadi kemitraan kami sama driver sudah diidentifikasi dan sudah diputuskan hasilnya untuk putus karena ada pelanggaran aturan perusahaan yakni kekerasan ujar Aji Terakhir Aji meminta insiden yang dilakukan sang driver dan viral di media sosial itu dijadikan pelajaran bersama Ia meminta seluruh mitra menjaga nama baik kemitraan di masyarakat Kami minta semua mitra driver untuk menciptakan ketentraman keamanan dan tidak menimbulkan kegaduhan di masyarakat Itu pesan kami katanya Terkait alasan pemukulan kasir oleh sang driver Aji mengaku tidak tahu pasti Sebab keputusan disampaikan oleh tim identifikasi di lapangan dan dipastikan driver tersebut adalah mitranya Intinya itu adalah mitra kami dan kami ambil tindakan tegas tuturnya Tonton juga Gojek Siap Bantu Penggunanya Biar Nggak Ada yang Kena Tipu Lagi Selanjutnya Halaman biromedan palembang ojol uang elektronik 
