title,content
"Sumbangan Mengalir untuk Kebakaran Australia, Sayangnya Ada Pula Penipuan", Canberra Sumbangan bagi korban kebakaran hutan di Australia mulai mengalir lewat penggalangan dana termasuk yang dilakukan seorang komedian perempuan Australia dan sudah mencapai Rp miliar dalam tiga hari Awalnya Celeste Barber hanya berniat mencapai target Rp juta untuk penggalangan dananya namun mendapat reaksi luar biasa Celeste Barber mulai menggalang dana untuk Dinas Pemadam Kebakaran NSW RFS hari Jumat lewat Facebook Tiga hari kemudian dana yang sudah terkumpul lebih dari AU juta atau lebih dari Rp miliar termasuk dari follower Celeste di luar negeri Celeste memiliki lebih dari juta pengikut di Facebook dan juta orang di Instagram Mereka yang menyumbang di Facebook berasal dari Polandia Belgia Rumania Prancis Inggris dan Amerika Serikat Selain menyampaikan pesan dukungan untuk para korban dan petugas kebakaran mereka juga tak lupa memuji upaya penggalangan dana yang dilakukan Celeste Begitu banyak orang memerlukan bantuan begitu banyak satwa liar sangat menyedihkan katanya dalam sebuah video Saya akan berbicara dengan RFS hari ini mengenai ke mana uang itu akan disalurkan dan saya akan memberikan laporannya nanti Terima banyak kepada dunia sekali lagi Sumbangan dari selebriti dunia twitter keith urban Sejumlah selebriti dunia lain juga memberikan sumbangan bagi korban kebakaran di Australia Penyanyi perempuan Amerika Serikat Pink mengatakan menyumbang AS ribu dolar dari kantongnya sendiri Sementara petenis putri Australia Ash Barty mengatakan akan menyumbangkan semua hadiah uang yang diterimanya dari turnamen Brisbane Internasional yang dimulai hari Senin Begitu pula dengan petenis asal Rusia Maria Sharapova yang sudah memberikan dana Rp juta karena merasa Australia sudah menjadi rumahnya sendiri saat ia mengikuti kejuaraan tenis Australia Open Bintang lagu lagu country kelahiran Australia Keith Urban juga tak ketinggalan ikut menyumbang Tak hanya untuk korban manusia penggalangan dana juga ditujukan bagi sejumlah binatang Rumah Sakit Koala Port Macquaire di New South Wales misalnya sudah mengumpulkan lebih dari Rp miliar lewat platform GoFundMe untuk merawat koala yang terkena dampak kebakaran hutan Penipuan juga munculSayangnya di saat penggalangan dana muncul juga tindakan negatif seperti penjarahan atas properti yang ditinggal pemiliknya Ada pula penipuan yang menggunakan nama korban untuk kepentingan penipunya Seperti foto dua korban tewas di NSW yakni Robert dan Patrick Salway yang meninggal di Cobargo minggu lalu sekarang digunakan untuk mencari dana bantuan lewat online Penggalangan dana sudah mencapai Rp juta dari orang yang menyumbang sebelum kemudian penggalangannya dilaporkan dan situsnya ditutup Sebuah organisasi perempuan di New South Wales memperingatkan nama mereka juga sudah digunakan oleh beberapa orang untuk mengedarkan kotak sumbangan di jalan jalan Mereka mengatakan untuk tidak memberikan dana kepada para penipu tersebut Lihat beritanya dalam bahasa Inggris di sini nvc nvc abc australia australia plus abc australia kebakaran hutan australia 
Tentang Pasukan Kanibal saat Perang Salib I Pecah Hampir 1 Milenium Lalu, Jakarta Pada Desember di Timur Tengah peristiwa horor terjadi Manusia memakan manusia dalam makna yang sebenarnya Praktik kanibal ini mewarnai awal Perang Salib yang bakal merentang sampai abad selanjutnya Setelah sukses melancarkan pengepungan Antiokhia sekarang Antakya Turki tentara Perang Salib terus bergerak ke selatan untuk lebih dekat ke Yerusalem Tujuan mereka pada saat itu adalah kota bernama Ma arrat Al Nu man atau biasa disebut sebagai Marrat sekarang wilayah Suriah Marrat dinilai tentara Salib sebagai kota padat dan makmur terletak di dataran tinggi bergelombang Marrat dikelilingi oleh benteng dan parit kering sebagai alat pertahanan Selanjutnya Halaman perang salib timur tengah kanibal kanibalisme rubrik mesin waktu 
"Sebulan Lebih, Kerusuhan di Chile Tewaskan 23 Orang", Santiago Korban jiwa akibat aksi aksi demo yang diwarnai kerusuhan di Chile telah bertambah menjadi orang seiring kerusuhan di negeri itu telah memasuki minggu kelima Aksi aksi penjarahan dan demonstrasi besar besaran terus terjadi di kota kota di negara Amerika Selatan itu Kesepakatan soal rencana politik untuk menyusun konstitusi baru Chile tak mampu menghentikan kemarahan rakyat maupun pertumpahan darah di negeri itu Diketahui bahwa sejak Oktober lalu warga Chile yang marah melakukan aksi aksi demo untuk memprotes kesenjangan sosial dan ekonomi dan terhadap elit politik yang berurat berakar yang berasal dari sejumlah kecil keluarga terkaya di negeri ini di antara masalah masalah lainnya Selanjutnya Halaman chile demo chile santiago 
Pelaku Illegal Logging di Suaka Margasatwa Palelawan Sudah 3 Pekan Diintai, Pekanbaru Polisi dan Kementerian Lingkungan Hidup dan Kehutanan truk pengangkut illegal logging dari kawasan konservasi suaka margasatwa Kerumutan di Kabupaten Pelalawan Para pelaku sudah pekan diintai Kapolda Riau Irjen Agung Setya Imam Effendi menjelaskan pihaknya mengamankan orang dalam kasus kepemilikan kayu tanpa dilengkapi dokumen resmi ini Awalnya polisi menangkap dua warga Pelalawan yang merupakan sopir truk Tasrul Chaniago dan Surya Candra Setelah mereka diinterogasi keduanya mengaku bahwa kayu tanpa dokumen itu dipesan oleh pemodal atas nama Andi dan Suwanto kata Agung kepada detikcom Jumat Halaman Tampilkan Semua cha idh illegal logging pelaku illegal logging ditangkap polda riau 
9 Game Online PC Terbaik Favorit Para Gamer, Jakarta Game sekarang tak hanya sebagai hiburan tetapi juga dijadikan ajang perlombaan bergengsi sekelas Asian Games sampai ajang internasional Ini game online PC terbaik Banyak kalangan muda saat ini memainkan game PC untuk menghilangkan bosan ataupun untuk kegiatan konten Sebagian besar para pemain pro biasanya melakukan live streaming saat bermain untuk ditonton para penggemar game yang sedang dimainkan Dota Siapa yang tidak mengenal game satu ini Game yang sudah tidak asing lagi di telinga bagi para pecinta game online PC yaitu Dota Dota merupakan sekuel mod Dota populer untuk Warcraft dan Dota merupakan salah satu MOBA paling laku dimainkan Ini adalah game MOBA cukup simpel dengan tim yang terdiri dari orang dan melawan tim yang serupa Tujuan dari game ini adalah menghancurkan tim musuh Namun kamu harus memiliki strategi yang bagus untuk tim untuk mendapatkan kemenangan PUBGPlayerUnknown Battlegrounds atau yang akrab dikenal dengan PUBG merupakan game battle royal terbesar dan sangat populer saat ini Game ini berfokus pada gameplay survival berskala besar Kamu terdampar di sebuah pulau dan harus melakukan penjarahan seperti pakaian tempat tinggal senjata dan lain lain Kalian bisa bermain secara tim dan solo player dan harus bertahan hidup di tengah serangan pemain lain FortniteJika kalian mencari game bertemakan perang antar kerajaan dan ingin bermain dengan orang lain di dunia terbuka yang di mana semua orang keluar untuk bertarung satu sama lain Fortnite merupakan game yang cocok untuk kalian mainkan Game ini merupakan game survival yang mencakup mode pertempuran hebat juga dipenuhi dengan karakter yang menarik dan aksi luar biasa Jika kalian ingin menikmati game co op survival yang ringan maka Fortnite game yang tepat untuk kalian mainkan League of LegendsGame ini sempat menjadi dipertandingkan pada Asian Games ke Jakarta Palembang dan bisa dibilang salah satu saingan utama Dota League of Legends adalah game yang dikembangkan oleh Riot dan di Indonesia dirilis oleh Garena Game ini menawarkan pertempuran v dimana pemenang akan ditentukan oleh tim yang bisa menghancurkan markas atau base lawan Bagi kalian yang ingin memainkan game online PC ini kalian bisa mendownload melalui situs resmi League of Legends Garena Indonesia Grand Theft Auto V Onlinesiapa yang tidak kenal dengan game besutan Rockstar yang satu ini GTA menawarkan kebebasan dan kegilaan saat memainkan game ini Game ini juga memiliki mode online yang wajib kalian mainkan Dalam versi online kalian bisa memainkan berbagai macam kegilaan Dari misi yang sangat bervariasi seperti balapan liar heist mission bersama teman teman mu atau melakukan hal gila lainnya seperti death match ataupun royal rumble Kalian bisa bermain bersama teman sambil melakukan hal gila dan konyol menjelajahi kota kota di GTA Counter Strike Gobal OffensiveGame ini merupakan reinkarnasi permainan legendaris yang membawa banyak penggemar Game ini sangat kompetitif dengan adegan eSport yang sangat besar mendudukinya Counter Strike GO adalah game peperangan dimana kamu bisa bergabung dengan teroris atau kontra teroris Dalam permainan game ini pemenang ditentukan jika berhasil membunuh semua anggota tim lawan atau menyelesaikan misi seperti menjinakkan bom Bagi pemain yang mati dalam permainan harus menunggu ronde selesai dan baru bisa berpartisipasi kembali dalam permainan MinecraftMinecraft merupakan sebuah game yang dapat meningkatkan kreativitas bagi kalian yang memainkannya Pasalnya dalam game ini kalian akan diberikan kebebasan untuk menciptakan berbagai macam bangunan ataupun benda benda apapun di dunia Minecraft Game ini menceritakan tentang menghancurkan dan menempatkan balok Pada awalnya pemain membangun untuk perlindungan dari serangan makhluk makhluk yang hanya keluar pada malam hari Minecraft sangat cocok dimainkan secara online bersama teman teman sekaligus bertualang di dunia Minecraft Tekken Tekken merupakan salah satu game online pertarungan terbaik yang pernah ada Game ini mempopulerkan genre game fighting D meskipun ini bukan game pertama yang menggunakan mode tersebut Game ini memiliki banyak pilihan karakter yang sangat menarik untuk kalian pilih Jika kalian menyukai game saling hajar yang menantang maka Tekken sangat cocok untuk dicoba Audition OnlineGame ini menjadi game legendaris yang masih bertahan sampai saat ini Audition Online atau yang lebih dikenal dengan nama Ayo Dance di Indonesia menjadi sebuah ryhtem yang wajib kalian mainkan Game yang disajikan dengan berbagai music dari belahan dunia dan diharuskan bagi para pemain game ini untuk menekan tombol yang muncul pada layar untuk mensinkronkan gerakan dengan musik yang kalian pilih Cara memainkan game online ini kita hanya perlu memainkan dengan keyboard dan mouse saja Game ini menarik untuk kalian mainkan karena selain untuk menghilangkan rasa stres kamu juga bisa mendengarkan lagu lagu hits dari berbagai artis terkenal Simak Video Rayakan Idul Fitri Saat Pandemi Warganet Lebaran Bareng Corona Gambas Video detik lus lus game online pc ringan game online pc terbaik game onlina pc perang game online pc 
"Angkut Kayu Jarahan di Suaka Margasatwa Pelalawan, Dua Truk Diamankan", Pekanbaru Tim gabungan Polda bersama Balai Besar Konservasi Sumber Daya Alam BBKSDA Riau mengamankan truk pengangkut ilegal logging Cukong dan pekerja di lapangan berhasil ditangkap Betul kita tangkap pengangkut dan pemesan sekaligus pemodal ilegal logging Kita pengembangan buru pelaku lainnya kata Kapolda Riau Irjen Agung Setya Imam Effendi lewat pesan singkat kepada detikcom Jumat Kita melakukan operasi bersama dengan Polda Riau Dua truk pengangkut kayu berhasil kita amankan Kuat dugaan kayu tersebut berasal dari Suaka Margasatwa Kerumutan kata Haryono Selanjutnya Halaman penjarahan illegal logging pelaku illegal logging ditangkap 
ACT Distribusikan 10 Ton Beras Pakai Rice Truck Buat Ribuan Warga, Jakarta Aksi Cepat Tanggap ACT mengerahkan armada kemanusiaan untuk mengantarkan kedermawanan dalam bentuk beras sebagai bahan pangan pokok penyambung hidup saudara sebangsa prasejahtera Humanity Rice Truck ACT yang telah beroperasi untuk pertama kalinya pada Oktober lalu kini semakin melebarkan jangkauan ke berbagai daerah melalui peluncuran Jelajah Humanity Rice Truck Dalam acara peluncuran ini sebanyak ton beras didistribusikan ke warga prasejahtera di Kampung Gunung Sanggar Desa Sindangkerta Kabupaten Bandung Barat Ketua Dewan Pembina ACT Ahyudin mengatakan pembuatan Humanity Rice Truck HRT dilatarbelakangi dari kiprah ACT yang kerap menunjang kebutuhan pangan masyarakat terutama beras sebagai makanan pokok masyarakat ujm ega aksi cepat tanggap act aksi kemanusiaan 
"Demo Kenaikan Harga BBM Masih Terjadi di Iran, Pedemo Jarah Toko", Teheran Kerusuhan akibat protes kenaikan harga bahan bakar minyak BBM masih terjadi di Iran Meski kerusuhan sudah mereda penjarahan dan blokade jalan masih dilakukan oleh demonstran Yang bisa saya katakan hari ini adalah bahwa perkumpulan itu sekitar persen lebih sedikit dari hari sebelumnya kata pihak berwenang seperti dilansir AFP Senin Mayoritas jalan utama masih diblokade bangunan bank dibakar dan pertokoan dijarah Seorang polisi dan warga sipil juga dikabarkan tewas dalam kekacauan itu Video rekaman yang beredar juga menunjukan sekelompok pria muda bertopeng melakukan pembakaran gedung gedung di Iran Demonstrasi kenaikan harga bahan bakar minyak ini terjadi pada hari Jumat November Harga BBM diumumkan naik sebesar persen untuk setiap pengisian liter pertama Kemudian kenaikan persen untuk tiap liter bahan bakar tambahan berikutnya setiap bulan maa aud demo iran penjarahan iran kerusuhan 
Polisi Petakan Rencana Abdul Basith cs Siapkan Molotov dari Rekonstruksi, Jakarta Penyidik Polda Metro Jaya melakukan rekonstruksi dalam kasus rencana kerusuhan dari jaringan Abdul Basith cs Rekonstruksi ini digelar untuk menyamakan fakta dan keterangan para tersangka Ya sudah kita lakukan rekonstruksi kasus Abdul Basith yang bom molotov kata Kabid Humas Polda Metro Jaya Kombes Argo Yuwono saat dimintai konfirmasi detikcom Rabu Argo mengatakan rekonstruksi itu berlangsung pada Rabu November Ada lokasi tempat rekonstruksi itu berlangsung Rekonstruksi pertama ada di Jalan Raya Cilangkap Pertamini daerah Munjul daerah Cibubur daerah Taman Manggala Wanabhakti flyover Pejompongan perempatan Benhil dan di Polda Metro Jaya ungkap Argo Argo mengatakan ada beberapa lokasi tempat rekonstruksi yang dilakukan di Polda Metro Jaya Sebanyak adegan terekam dalam rekonstruksi itu Ada adegan inti Pelaksanaan rekonstruksi dimulai pukul WIB dan selesai pukul WIB dan rekonstruksi berjalan aman terkendali kata Argo Seperti diketahui dosen IPB Abdul Basith ditangkap polisi karena merencanakan kerusuhan di aksi Mujahid pada Sabtu lalu Abdul Basith cs berencana menaruh bom bom di lokasi pusat perekonomian dan ritel di Jakarta Abdul Basith cs juga berencana membawa isu penjarahan toko toko milik etnis Tionghoa Halaman Tampilkan Semua sam dhn abdul basith abdul basith demo ricuh demo ricuh polda metro jaya 
Geng Motor Cilincing Pembacok Sekuriti Berakhir di Polisi, Jakarta Ulah geng motor meresahkan warga di Cilincing Jakarta Utara Jakut sempat viral di media sosial Para pelaku tidak hanya membacok warga tetapi juga melakukan penjarahan Dirangkum detikcom para pelaku yang menamakan diri geng motor Oy Oy ini merampok sebuah warung di Cilincing pada Sabtu lalu Seorang warga terluka diserang oleh para pelaku Kebetulan di warung tersebut ada warga yang ditusuk di bagian pantatnya oleh salah satu pelaku kata Budhi Selasa Seusai melakukan penjarahan para pelaku kemudian berkeliling Hingga pada Minggu dini hari mereka berhenti di sekitar perumahan di Jakarta Timur Di sana mereka bertemu dengan sekuriti bernama Mika Natalida Zebua dan temannya Aldian Ramadini yang sedang berjaga Mika kemudian melihat para komplotan geng motor ini berhenti di tengah jalan hingga kemudian ditegurnya Namun para pelaku ini langsung pergi sambil mengacungkan celurit Mika dan Aldiana kemudian berusaha mengejar geng motor tersebut hingga ke Cilincing Namun ketika di daerah Cilincing motor yang dikendarai korban terjatuh Para pelaku kemudian membacok Mika di bagian punggung Dalam kejadian ini Mika tewas Terjadilah pengeroyokan terhadap sekuriti yang mengakibatkan korban atas nama Mika meninggal dunia akibat luka bacok jelasnya Selanjutnya Halaman geng motor polres jakarta utara round up 
"Morales Pergi ke Meksiko Usai Mundur, Bolivia Segera Pilih Presiden Baru", La Paz Mantan Presiden Bolivia Evo Morales sedang dalam perjalan untuk mencari suaka ke Meksiko usai dirinya mundur Morales mundur usai demonstrasi berkepanjangan yang menuding Pemilu pada Oktober lalu curang Dilansir dari Reuters Selasa Morales sedang menuju ke Meksiko untuk mencari suaka ketika pasukan keamanan di Bolivia berusaha menumpas kekerasan atas pengunduran diri tokoh kiri yang telah lama melayani negara itu Anggota parlemen saling mendesak untuk membentuk pengganti sementara Morales yang berhenti setelah tahun berkuasa terbang dengan pesawat Angkatan Udara Meksiko dari kota Chimore Pesawat berhenti di Paraguay untuk mengisi bahan bakar sebelum terbang ke Meksiko di mana ia akan tiba sekitar pukul waktu setempat Hidup dan integritasnya aman ujar Menteri Luar Negeri Meksiko Marcelo Ebrard yang pemerintah kiri nya telah mendukung tuduhan Morales terhadap kudeta terhadapnya oleh lawan politik Selanjutnya Halaman bolivia evo morales meksiko 
