title,content
"Surati Jokowi, Kivlan Zen Sebut Polisi Beri Santunan ke Terdakwa Lain", Jakarta Terdakwa kasus kepemilikan senjata api ilegal Kivlan Zen mengirimkan surat permohonan perlindungan hukum kepada Presiden Joko Widodo Jokowi Dalam surat tersebut Kivlan meminta agar dibebaskan dari permasalahan hukum Surat permohonan ini kami ajukan kepada Bapak guna melepaskan klien Kivlan Zen yang telah terperangkap dalam pusaran politik dan atau dzolim melalui kriminalisasi hukum ujar pengacara Kivlan Zen Tonin Tachta Singarimbun dalam keterangannya kepada wartawan Senin Surat bernomor TPHKZ KZ Kriminalisasi itu dikirimkan oleh Tim Pembela Hukum TPH Kivlan Zen pada November Tonin mengklaim surat itu telah dikirim dan diterima oleh pihak Istana Surat tersebut ditujukan kepada Presiden Jokowi Ketua MPR Ketua DPR c q Ketua Komisi III Ketua DPD RI Ketua Mahkamah Agung Menteri Koordinator Polhukam Menteri Pertahanan Panglima TNI Kapolri Jaksa Agung dan Ketua Komnas HAM Dalam surat tersebut TPH memaparkan terseretnya Kivlan dalam kasus hukum bermula dari perseteruan Kivlan Zen dengan Wiranto yang saat tu menjabat Menkopolhukam Tim pengacara juga melampirkan sejumlah tautan berita pada surat tersebut Sewaktu Bapak Wiranto sebagai Menkopolhukam maka dalam statement nya secara khusus tentang Kivlan Zen dan mengenai rencana pembunuhan dan kepemilikan senjata api dibuka mulainya ke publik tanggal Mei dan tanggal Juni dan waktu waktu yang lain berkaitan dengan Kivlan Zen adalah dari Kantor Menkopolhukam dengan demikian apa apa yang ada pada BAP pro justitia disebarluaskan ke publik yang mana isi BAP tersebut ternyata berubah lagi isinya tempus delicti paparnya Dalam surat itu tim pengacara juga menyebut polisi telah membocorkan berita acara pemeriksaan BAP ke publik dengan menggelar jumpa pers di kantor Kementerian Polhukam pada Juni Kapolri sekitar Juni memberi pernyataan tentang Kivlan Zen dengan demikian telah menganulir pemberitaan oleh media yang sebelumnya telah menyebut menarik Kivlan Zen dengan kerusuhan Mei tuturnya Selanjutnya Halaman kivlan zen kivlan zen tahanan rumah kivlan zen diduga makar kasus senpi ilegal kivlan zen polri jokowi 
"Kivlan Zen Jadi Tahanan Rumah, Ini Perjalanan Kasusnya", Jakarta Mayjen TNI Purn Kivlan Zen kini telah menjadi tahanan rumah dari Pengadilan Negeri PN Jakarta Pusat Kivlan dibebaskan dari Rutan Polda Metro Jaya karena alasan kesehatan Sebagaimana diketahui Kivlan Zen merupakan terdakwa kasus kepemilikkan senjata ilegal dan peluru tajam Pada Senin detikcom merangkum kembali perjalanan kasus mantan Kepala Staf Kostrad ABRI ini Jadi Tersangka Kasus Makar dan Kepemilikan Senpi Ilegal Kivlan Zen mulanya ditetapkan menjadi tersangka kasus berita bohong hoax dan makar usai hasil Pilpres diumumkan Status tersangka itu melekat padanya sejak Mei Sebelumnya pada Mei Kivlan menjalani pemeriksaan selama jam terkait kasus ini Halaman Tampilkan Semua rdp fjp kivlan zen kivlan zen dirawat di rspad tahanan rumah kivlan zen tahanan rumah 
5 Pengibar Bintang Kejora Pakai Topi Kari-Kari Jalani Sidang Perdana, Jakarta Lima tersangka pengibar bendera bintang kejora memakai topi adat khas Papua bernama kari kari saat menjalani sidang perdana Sidang tersebut digelar di Pengadilan Negeri PN Jakarta Pusat Kelima tersangka tersebut adalah Charles Kossay Dano Tabuni Isay Wenda Ambrosius Mulait dan Ariana Elopere Namun tersangka lain Surya Anta terlihat tidak memakai topi tersebut Kami mau menghargai persidangan ini ingin menunjukkan budaya kami kata Dano sebelum sidang di PN Jakarta Pusat Jalan Bungur Raya Jakarta Senin Selanjutnya Halaman bintang kejora bendera bintang kejora surya anta 
Dokter Pendukung Prabowo di Demo 22 Mei Dipenjara 1 Tahun, Lima Puluh Kota Pengadilan Negeri PN Tanjung Pati Kabupaten Lima Puluh Kota Sumatera Barat Sumbar menjatuhkan hukuman tahun penjara kepada dokter hewan Syahrizal Pria kelahiran tahun penjara itu terbukti menyebarkan kebencian di Facebook Bagaimana ceritanya Kasus bermula saat Syahrizal ramai ramai dengan temannya pergi ke Jakarta untuk ikut demo mendukung Prabowo Subianto dan menggelar aksi di depan gedung Bawaslu pada dan Mei Mereka meminta Bawaslu membatalkan Keputusan KPU yang memenangkan Jokowi Ma ruf Amin Selama demo Syahrizal juga aktif menyebarkan foto dan ujaran kebencian di akun Facebook nya Salah satu statusnya adalah Jangan salahkan rakyat akan bergerak kalau cara China komunis kau paksakan pada rakyat dan mesjid kami Acara kami dari siang sampai jam malam aman aman saja lalu kau buat opini rusuh begini Jokowi Tito kau harus bertanggung jawab dan jangan kau kira kami gentar untuk melanjutkan agenda tanggal kami Selanjutnya Halaman hoax kontainer kertas suara hoax kontainer surat suara tercoblos demo mei demo mei aksi demo mei 
Hakim Tolak Praperadilan Tersangka Pengibar Bendera Bintang Kejora, Jakarta Majelis hakim Pengadilan Negeri Jakarta Selatan PN Jaksel menolak gugatan praperadilan yang diajukan enam tersangka pengibar bendera bintang kejora Hakim menyebut gugatan yang diajukan mereka cacat secara formal Mengadili menyatakan permohonan pemohon praperadilan tidak dapat diterima Dua membebankan biaya perkara pada pihak pemohon sebesar nihil kata hakim tunggal Agus Widodo di PN Jaksel Jalan Ampera Raya Jakarta Selatan Selasa Keenam orang yang mengajukan praperadilan adalah Surya Anta Charles Kossay Dano Tabuni Isay Wenda Ambrosius Mulait dan Ariana Elopere Mereka ditetapkan polisi sebagai tersangka kasus dugaan makar Selanjutnya Halaman pengadilan negeri jakarta selatan bendera bintang kejora 
"Agnez, Monga, dan Saktinya Imajinasi Bangsa", Jakarta Sesakti apakah imajinasi atas bangsa negara dan akhirnya nasionalisme Agnez Mo tahu Dia sangat tahu Dan dia pun sempat mencicipi hantaman akibat betapa kuatnya imajinasi itu Meski kemudian ia mampu memukul balik toh sudah telanjur muncul letupan gara gara terusiknya khayalan yang terlalu suci itu Ketika saya menyebut khayalan mohon jangan serta merta menuduh saya mengatakan semua itu tidak ada Sumpah saya sangat takut dibilang makar apalagi radikal Apa yang disebut sebagai bangsa negara dan nasionalisme itu jelas ada Tapi harus kita akui semuanya bukan sesuatu yang gamblang kasat mata Tiga pekan lalu saya sempat merasakan sensasi aneh tersebut Semua gara gara saya menyeberang dari Batam ke Singapura cukup dengan perahu cepat berkarcis ribu pergi pulang Itu bukan kali pertama saya ke luar negeri Tapi perbatasan semua negara yang pernah saya lewati memang terasa sungguh sungguh sebagai batas ada prosesi kecil saya turun dari langit mendarat di sebuah bandara hingga apa yang tampak kemudian di hadapan saya adalah dunia yang berbeda setelah sebelumnya saya menerobos gumpalan gumpalan awan di atas sana Namun yang kemarin itu beda Tak ada adegan saya turun dari langit Saya cuma meluncur di atas air yang sama yang tak ada pagar pagar jelasnya tapi lambat laun sinyal seluler di HP saya menghilang entah ke mana Oh saya sudah masuk ke teritori orang Teritori di luar negara yang menguasai segenap hajat hidup saya Dan setelah perahu cepat yang saya tumpangi itu berlabuh saya harus berhadapan dengan wajah wajah itu Wajah wajah yang sebagian di antaranya semodel belaka dengan wajah saya Wajah wajah yang mengingatkan saya akan suatu sore ketika saya mengajak emak saya untuk berpesiar singkat ke Kuala Lumpur dan emak saya itu berkomentar Wah rasanya kok cuma kayak di Jakarta ya Le Orang orangnya juga sama kayak orang Jakarta Haha Tapi semirip apa pun mereka dengan orang Jakarta dalam versi emak saya dengan angkuhnya mereka mencegat saya lalu tanpa seutas pun senyum memeriksa lembar lembar dokumen saya Setelah itu mereka menatap penuh selidik ke foto wajah saya memeriksa sidik jari saya membubuhkan stempel ke paspor saya dilanjutkan dengan memeriksa ransel bawaan saya Semua acara itu berlangsung dalam formasi yang jelas saya bersikap inferior memasrahkan nasib kepada orang orang itu dan mereka bertampang superior sebab memegang kuasa penuh atas boleh tidaknya saya masuk ke wilayah mereka Seperti inikah negara dan batas batas bengisnya Seberapa berbedanya saya dan para petugas imigrasi Singapura Dan seberapa berbahaya jika batas batas imajiner itu diabaikan begitu saja Tentu Agnez Mo tahu itu Ini sebenarnya obrolan usang Sudah sejak tiga setengah dasawarsa silam mendiang Ben Anderson merumuskannya Bangsa adalah komunitas yang dibayangkan kata dia Ya dibayangkan saja karena tidak ada wujud objektif yang menegaskan bentuk dan batas batas wilayahnya Kalau toh batas batas itu terasa ada semuanya cuma kesepakatan dari hasil proses sejarah Sejarah kolonialisme Eropa Dan berangkat dari kolonialisme pula Singapura yang seuprit dengan dua titik terjauh dalam wilayahnya hanya sejarak Pantai Parangtritis ke kampus Universitas Gadjah Mada tiba tiba tegak berdiri sendiri sebagai satu negara Persis di sebelah Singapura ada Johor sebuah wilayah yang dari sisi karakter tradisi dan manusianya lebih dekat dengan Riau ternyata juga sudah berada di wilayah negara yang berbeda Riau dan Johor yang sesungguhnya sama itu harus berbeda negara sementara Riau dan Jawa yang tidak mirip malah berada dalam wilayah administratif satu negara yang sama Persis untuk sisi itulah Pramoedya Ananta Toer pernah mengkritik dalam suatu wawancara Bangsa Indonesia itu tidak ada Yang ada ialah nation Indonesia Bangsa itu ya Jawa Sunda Batak Dan saya yakin Pram akan mengatakan bahwa Riau dan Johor itu satu bangsa hanya saja berbeda negara Entah apa yang akan terjadi dengan nasib Pram di hadapan mahkamah netizen jika hari ini ia masih ada dan menyatakan kalimat demikian di akun Twitter nya Pertanyaannya kenapa imajinasi atas bangsa yang agaknya diposisikan jauh lebih sakral dibanding negara bisa demikian galak dan sensitifnya Ah Agnez Mo mungkin juga tahu itu Semua sesungguhnya hanyalah perkara administratif dan administrasi tak lebih dari urusan huruf huruf dan angka Namun bersamanya jalinan cerita dibangun kisah kisah heroik disebarkan dan epos epos terus diwariskan Hasilnya kita memahami konsep bangsa dan negara dalam pemahaman yang jauh lebih agung daripada sekadar urusan administrasi dan manajemen kehidupan bersama Yang sebagian besar di antara kita tidak tahu tak semua negara bangsa di dunia punya bekal seperti apa yang telah ditata kuat di fondasi kesadaran sekaligus ketidaksadaran kita Saya ingat poster itu Ia tertempel anggun di dinding sebuah gedung di depan Salamanca Market Tasmania Sesosok lelaki bersorban merah marun dengan kumis bapang menjadi gambar utama di poster Di bawahnya tercetak satu kata dalam huruf huruf besar Aussie Lelaki bersorban itu Monga Khan seorang muslim berdarah Afghanistan Berkelana ke Australia seabad silam ia menjadi pedagang legendaris yang sangat dikenal di Victoria dan akhirnya diakui sebagai salah seorang yang berperan penting bagi pertumbuhan ekonomi benua itu Poster Monga Khan itu bagian dari proyek Peter Drew seniman yang berkeliling Australia untuk mengampanyekan definisi ulang atas nasionalisme Australia Selama ini kebangsaan Australia didominasi oleh pemaknaan sepihak kulit putih Ketika Peter menghadirkan sosok yang tak pernah dibayangkan orang sebagai Australian alias Aussie publik pun terhenyak Siapakah sesungguhnya orang atau bangsa Australia Apakah seorang muslim dengan darah Afghanistan yang datang ke benua itu bahkan sebelum banyak orang kulit putih lain datang yang kemudian berkontribusi besar bagi tanah itu tak pantas disebut sebagai Aussie Kita tidak pernah mengalami PR pemaknaan kebangsaan ala Australia Di Australia warga asli tersingkir sulit berdaya secara komunal hingga hari ini dan bangsa penjajah berikut anak turunnya mendominasi Di Indonesia penjajah hengkang dan warga asli yang berkuasa Di Australia pada akhirnya ke Australia an dimaknai dengan sangat luas Seiring datangnya jutaan imigran dari berbagai penjuru bumi ke tanah itu siapa pun yang tinggal dan secara resmi menjadi warga negara di sana adalah Australian Sementara di Indonesia tanah yang bukan tujuan para imigran di mana dominasi dipegang penduduk asli keaslian yang absurd itu acapkali direproduksi terus menerus Walhasil konsep Indonesia asli itu diseret seret ke masa yang jauh sekali ke belakang bahkan sebelum Indonesia sendiri ada Efek lanjutannya banyak orang yang garis darahnya tak bisa ditarik hingga ke masa Majapahit atau Sriwijaya atau minimal Mataram seolah tak boleh disebut sebagai orang Indonesia asli Lantas apakah keindonesiaan itu Saya masih yakin bahwa Agnez Mo tahu Tapi banyak orang yang sempat menghujat Agnez malah naga naganya tidak begitu tahu Kebangsaan adalah perangkat identitas Namun kita sering tak sadar bahwa identitas kita diacak acak oleh banyak sejarah administrasi Mulai kolonialisme hingga administrasi lokal Itulah kenapa kawan kawan saya dari Punjab pada satu waktu menyebut diri sebagai orang India namun di waktu lain seolah tidak sudi disamakan dengan orang orang Kerala Itulah kenapa dengan semena mena gambar di sampul bagian dalam Atlas Indonesia menyajikan sepasang manusia berkostum Solo dan disebut berpakaian adat Jawa Tengah padahal warga Cilacap yang juga bagian Jawa Tengah sama sekali tidak pernah berbaju seperti itu Mungkin karena itulah pula sahabat saya yang orang Minang dan bermarga Chaniago selalu malas menyebut diri sebagai orang Minang hanya karena orangtuanya lahir dan dibesarkan bukan di wilayah administratif Sumatra Barat melainkan di Riau Mungkin karena itu jugalah saya dengan tanpa berpikir menyebut diri sebagai orang Jogja dan Jogja lekat dengan Mataram padahal sesungguhnya identitas primordial saya lebih dekat ke Mangir Wanabaya alih alih Panembahan Senopati dan cucu cicitnya Bangsa dan kebangsaan adalah konsep dan batas batas yang semestinya bisa terus didefinisikan ulang Repotnya karena banyak sekali hal yang sudah diketok menjadi harga mati di negeri ini kita kadang terlalu takut untuk mempertanyakan Iqbal Aji Daryono esais tinggal di Bantul mmu mmu agnez mo darah indonesia agnez mo darah indonesia agnez mo tak berdarah indonesia 
4 Mahasiswa yang Bawa Bintang Kejora di Gereja Abepura Papua Dilepas, Jayapura Empat pengibar bendera bintang kejora di Gereja Katolik Gembala Baik Abepura Kota Jayapura akhirnya dilepas polisi Mereka dilepas kepolisian karena tidak memenuhi unsur kasus makar Setelah dilakukan pemeriksaan tidak memenuhi unsur makar keempat warga yang membawa bendera bintang kejora di Gereja Katolik Gembala Baik Abepura sudah dilepas ujar Kapolres Kota Jayapura AKBP Gustav Urbinas di Jayapura Senin Menurut Urbinas dari empat pelaku di antaranya lulusan SMU Keempat orang yang sempat diamankan itu ialah MY DT PZH dan ED DT PZH dan ED lulusan SMA imbuhya Tonton juga video Begini Kondisi Tersangka Pengibar Bendera Bintang Kejora Selanjutnya Halaman hut opm bintang kejora papua 
20 Orang di Papua Jadi Tersangka karena Kibarkan Bendera Bintang Kejora, Jayapura Polres Jayapura menangkap orang yang mengibarkan bendera Bintang Kejora Sebanyak orang di antaranya ditetapkan menjadi tersangka kasus makar Dua puluh orang ditetapkan menjadi tersangka kasus makar dari orang simpatisan Papua Merdeka yang diamankan Polres Jayapura ujar Kapolres Jayapura AKBP Victor Dean Mackbon saat konferensi pers di Polres Jayapura Senin Dari hasil pemeriksaan dan barang bukti yang berhasil disita berupa beberapa setel pakaian loreng TNI dengan lambang bendera bintang kejora berbagai macam senjata tajam dan kartu anggota TPNPB serta dokumen terkait West Papua ke orang jadi tersangka makar jelasnya Simak Video Akan Terbang ke Papua Mahfud Md Bakal Gelar Dialog dengan Warga Selanjutnya Halaman jayapura polres jayapura papua bintang kejora bendera bintang kejora 
"Laporkan Pengancam 'Penggal Jokowi', Saksi: Ancam Presiden Itu Makar", Jakarta Admin grup Jokowi Mania Yeni Marlina mengaku melaporkan terdakwa Hermawan Susanto karena merasa dirugikan atas perbuatannya yang mengancam memenggal kepala Presiden Joko Widodo Jokowi Menurutnya tindakan tersebut merupakan tindakan makar karena mengancam kepala negara Saya merasa dirugikan karena kepala negara saya diancam dengan kata kata pria itu kata Yeni saat bersaksi untuk terdakwa Hermawan di PN Jakpus Jl Bungur Besar Raya Jakarta Pusat Selasa Yeni mengatakan ucapan Hermawan yang bernada ancaman ditujukan kepada Jokowi yang saat itu sebagai presiden maupun sebagai calon presiden Ia meyakini Jokowi yang dimaksud Hermawan pada video yang viral itu merujuk ke Presiden Jokowi karena peristiwa itu terjadi pada saat Pilpres Halaman Tampilkan Semua yld jbr hermawan susanto makar jokowi pria ancam penggal jokowi ancaman penggal jokowi 
6 Tersangka Pengibaran Bendera Bintang Kejora Depan Istana Segera Disidang, Jakarta Kejaksaan Negeri Jakarta Pusat menerima penyerahan berkas dan barang bukti tersangka pengibaran bendera Bintang Kejora di depan Istana Keenam tersangka itu segera disidang Keenam tersangka itu yakni Charles Kossay Isay Wenda Arina Elopere alias Wenebita Gwijangge Anes Tabuni alias Dano Anes Tabuni Ambrosius Mulait alias Ambo dan Paulus Suryanta Ginting Penyidik Polda Metro Jaya menyerahkan keenamnya pada Senin Kejaksaan Negeri Jakarta Pusat sudah menunjuk Tim yang beranggotakan orang Jaksa Penuntut Umum untuk menyidangkan perkara dimaksud pada tahap penuntutan kata Kepala Seksi Penerangan Hukum Kejaksaan Tinggi DKI Jakarta Nirwan Nawawi dalam keterangannya Selasa Halaman Tampilkan Semua idh haf bintang kejora polda metro jaya papua 
Tersangka Pengibar Bintang Kejora Surya Anta Cs Diserahkan ke Jaksa, Jakarta Kasus pengibaran bendera Bintang Kejora memasuki babak baru Berkas perkara kasus tersebut telah dinyatakan lengkap P Polda Metro Jaya hari ini melakukan pelimpahan tahap dua barang bukti dan tersangka ke jaksa Total ada tersangka termasuk aktivis Paulus Suryanta Ginting atau Surya Anta yang diserahkan ke jaksa pagi tadi Hari ini kita serahkan barang bukti dan tersangka dari Mako Brimob ke Kejari Jakpus kata Kasubdit Kamneg Ditreskrimum Polda Metro Jaya AKBP Dwi Asih kepada wartawan Senin Dwi mengatakan pihak Kejaksaan Tinggi DKI Jakarta sudah menyatakan berkas kasus itu lengkap atau P pada tanggal November Sebanyak tersangka sudah diserahkan pihak polisi ke Kejaksaan Halaman Tampilkan Semua sam mea pengibaran bintang kejora bintang kejora bendera bintang kejora tersangka bintang kejora polda metro jaya 
Bagaimana Seorang Pendakwah Menyulap Burkina Faso Jadi Ladang Teror Baru, Jakarta Masyarakat di Sahel di pinggir Gurun Sahara terbiasa menyimak penampilan Dicko di radio ketika dia merapal kalimat kalimat makar terhadap pemerintah dan aparat kepolisian Kami menyemangatinya kisah Adama Kone guru berusia tahun dari kota Djibo di dekat perbatasan Mali Dia memahami amarah kami Dia memberikan kaum muda rasa percaya diri Kebanyakan pemuda etnis Fulani seperti Kone bekerja sebagai penggembala Mereka merasa dianaktirikan dibandingkan para petani yang lebih diperhatikan oleh pemerintah di Ouagadougou Dicko sang pendakwah berhasil mengeksploitasi rasa frustrasi warga untuk melancarkan gerakan jihad kelompok etnis pertama di Burkina Faso Dan gerakannya itu membuka jalan bagi keterlibatan sel sel teror yang berafiliasi dengan Al Qaida dan Islamic State ita ita dw news burkina faso serangan di burkina faso 
