title,content
Mantan Teknisi Boeing: Keluarga Saya Tidak Akan Naik Pesawat 737 Max, London Mantan teknisi Boeing mengatakan kepada program Panorama BBC bahwa pekerjaan bidang produksi pesawat Max tidak cukup dana dan bahwa keluarganya sendiri tidak akan naik karena masalah keamanan Saat ini pesawat itu dilarang terbang karena dua kecelakaan yang menewaskan orang Ethiopian Airlines Max jatuh hanya beberapa menit setelah lepas landas dari Addis Ababa pada Maret menewaskan seluruh penumpang dan awaknya yang berjumlah orang Jenis yang sama diterbangkan oleh maskapai Indonesia Lion Air jatuh ke laut hanya lima bulan sebelum insiden di Ethiopia tidak lama setelah lepas landas dari Jakarta Kecelakaan itu merenggut nyawa orang Mengapa Garuda Indonesia batalkan pemesanan pesawat Boeing Max Keluarga korban jatuhnya Boeing Max di Indonesia tak menerima ganti rugi yang semestinya Jatuhnya Lion Air JT B Max itu adalah produksi terbaru Boeing Max adalah pesawat yang paling laku dan telah menghasilkan miliaran dolar Boeing menyangkal pernyataan tersebut dan mengatakan pihaknya tetap bertekad menjadikan Max sebagai salah satu pesawat yang paling aman diterbangkan BBC Ganti rugi Boeing secara umumAdam Dickson telah bekerja di Boeing selama tahun dan memimpin kelompok teknisi yang memproduksi Max Dia mengatakan mereka terus ditekan untuk menghemat Sudah pasti apa yang saya saksikan adalah kurangnya sumber daya untuk melakukan pekerjaan secara menyeluruh katanya Budayanya sangat terpaku pada biaya sangat ditekan Para teknisi diberikan target untuk menghemat sejumlah dana saat membuat pesawat Adam Dickson sudah bekerja selama tahun di Boeing BBC Dickson mengatakan para teknisi ditekan untuk tidak mementingkan fitur baru Max Keluarga saya tidak akan naik Max Dengan mengelompokkannya pada perubahan kecil bukannya besar Boeing menjadi tidak terlalu diperhatikan badan AS Federal Aviation Administration Tujuannya adalah menunjukkan bahwa berbagai perubahan tersebut begitu mirip dengan desain sebelumnya sehingga tidak diperlukan adanya klasifikasi desain besar dalam proses sertifikasi Muncul banyak perhatian dan tekanan terkait sertifikasi dan terutama pada teknisi analisis untuk memandang perubahan apapun pada Max sebagai perubahan kecil kata Dickson BBCDia mengatakan sikap yang tidak menganggap penting perubahan mengurangi pemeriksaan sehingga dapat mempengaruhi keamanan Ia bahkan mengatakan keluarganya sendiri mengkhawatirkan keamanan pesawat Keluarga saya tidak akan naik Max Satu hal yang menakutkan menyaksikan kecelakaan sebesar itu karena sistem yang tidak bekerja dengan baik atau tepat Pesawat Ethiopian Airlines jatuh Indonesia larang terbang sementara Boeing Max Boeing umumkan rangkaian perbaikan pesawat MaxSetelah Ethiopian Airlines dan Lion air jatuh Boeing kurangi produksi model Boeing mengatakan pernyataan mantan insinyur tersebut tidaklah tepat Kami tidak menghemat atau memasarkan Max sebelum pesawat tersebut siap kata perusahaan itu Kami selalu berpegang pada nilai nilai keamanan kualitas dan integritas serta nilai nilai yang saling mendukung dan secara bersama sama memperkuat produktifitas dan kinerja perusahaan Boeing menyatakan keamanan adalah salah satu nilainya BBC Penumpang pertama kali menaiki Max pada tahun tetapi maskapai penerbangan sudah melakukan pembelian di depan sejak pesawat pertama kali dipasarkan pada tahun Lima ribu pesawat telah dipesan menjadikannya pesawat paling laku sepanjang sejarah Boeing Sebagian dana yang didapat dari penjualan dipakai untuk membayar pada eksekutif dan pemegang saham perusahaan dalam jumlah besar CEO Boeing Dennis Muilenburg Kami meminta maaf untuk para keluarga Boeing Max Amerika Serikat menolak terapkan larangan terbangMaskapai mana saja yang mengoperasikan Boeing Max Bayaran tinggi Sejak tahun Boeing membayar US miliar atau Rp triliun dalam bentuk dividen kepada para pemegang saham dan mengeluarkan US miliar atau Rp triliun untuk membeli sahamnya sendiri langkah ini turut membuat saham Boeing naik tiga kali lipat hanya dalam waktu lima tahun Pimpinan perusahaan Dennis Muilenburg juga mendapat gaji lebih dari US juta atau Rp miliar Ekonom William Lazonick mengatakan manajemen senior terlalu memusatkan perhatian pada usaha mendapatkan uang BBC Para pengkritik menuduh Boeing terlalu memperhatikan pasar saham bukannya keamanan para penumpang Ahli ekonomi William Lazonick mengatakan manajemen senior terlalu memfokuskan diri pada usaha mendapatkan keuntungan Jika Anda membayar sangat tinggi insentif yang diterima eksekutif teratas dan mengatakan kepada mereka bahwa pekerjaan mereka adalah menaikkan harga saham maka mereka tidak akan memberikan perhatian yang diperlukan untuk memastikan mereka menghasilkan pesawat yang aman katanya Boeing mengatakan pihaknya menerapkan strategi penempatan dana seimbang yang memastikan investasi pada bisnis inti dan pegawai memberikan nilai yang sepadan kepada pemegang saham dan memelihara laporan keuangan dan peringkat pinjaman yang kuat katanya Pesawat Max dilarang terbang sejak bulan Maret dan belum ada petunjuk kapan pesawat ini diizinkan terbang lagi Boeing telah berusaha memperbaiki perangkat lunak yang membuat pesawat di Indonesia dan Ethiopia mengalami kecelakaan Sistem manuver Maneuvering Characteristics Augmentation System MCAS dirancang untuk beroperasi ketika pesawat terbang pada sudut curam dengan hidung pesawat ke atas dan akan secara otomatis berusaha menggerakkan hidung pesawat ke bawah Hal ini bertujuan agar kontrol lebih dapat diperkirakan dan dikenal para pilot yang biasa dengan versi sebelumnya Tetapi para pilot tidak mengenal MCAS karena tidak dimasukkan dalam materi pelatihan atau manual halaman Max Sistem Boeing juga memiliki cacat yang fatal karena menggunakan sensor tunggal untuk mengetahui sudut terbang pesawat Pada penerbangan Indonesia dan Ethiopia sensor berhenti bekerja dengan baik Ini menyebabkan MCAS memaksa pesawat bergerak ke bawah meskipun sebenarnya telah berada pada arah yang benar Pilot berjuang mengendalikan kontrol karena MCAS dirancang untuk bekerja setiap beberapa detik Pesawat Indonesia dipaksa bergerak turun lebih dari kali sebelum mengalami kecelakaan Rumit Boeing menyatakan pihaknya tidak bergantung pada sensor tunggal karena pilot hadir sebagai pengganti Terdapat cara untuk mengendalikan MCAS prosedur standar yang para pilot seharusnya telah mengetahui saat menerbangkan versi sebelumnya Perusahaan mengatakan para pilot tidak mengikuti prosedur operasi yang tepat ketika terjadi masalah Tetapi pilot seperti Chris Brady mengatakan adalah suatu kekeliruan untuk menyalahkan pilot Jika Anda akan merancang dan mensertifikasi sebuah pesawat dengan modus kegagalan yang begitu rumit dan tidak jelas seperti yang dialami para awak tidaklah mengherankan jika awak pada umumnya tidak dapat mengatasinya katanya Boeing menyatakan pihaknya memusatkan perhatian pada penerapan perbaikan perangkat lunak menyelesaikan pelatihan pilot dan membangun kembali kepercayaan para pelanggan Boeing sangat menyesalkan hilangnya nyawa dan akan terus bekerja sama dengan masyarakat pelanggan dan industri penerbangan untuk membantu proses penyembuhan katanya Di setiap kecelakaan kita harus belajar dari apa yang terjadi Adalah juga penting untuk menghindarkan diri dari berspekulasi sebelum hasil penyelidikan rampung ita ita bbc world boeing boeing max 
"Pariwisata Bantu Ekonomi Dunia, Tapi Sumbang Polusi Juga", Jakarta Pariwisata membantu perekonomian dunia Tapi ternyata pariwisata juga menyumbang polusi untuk Bumi kita Konteks pariwisata sering dikaitkan dengan plesiran mempelajari hal baru mengunjungi tempat menyenangkan bahkan membangun bisnis yang kuat untuk membangun ekonomi agar manusia tetap dapat tumbuh sejahtera Pernahkah terpikirkan oleh Anda dampaknya bagi alam Kita mulai dari hal positifnya World Travel and Tourism Council WTTC dalam laporannya Travel and Tourism Economic Impact menjabarkan bahwa persen aspek GDP secara internasional berasal dari pariwisata Bahkan di tahun pertumbuhannya mencapai persen WTTC Fakta yang mungkin cukup mencengangkan bahwa juta pekerjaan didukung oleh pariwisata dan kegiatan traveling lainnya Dalam persentase artinya persen dari total pekerjaan yang ada di dunia ini memiliki pondasi dari pariwisata dan kegiatan perjalanan Anda belanja suvenir saat traveling Tentu itu membantu Jajan di warung lokal menghidupi masyarakatnya Hal sesederhana itu membantu perekonomian yang mungkin dapat memberikan dampak berkelanjutan Sekali lagi dampak itu berguna bagi kesejahteraan secara finansial Kepedulian orang orang saat ini juga perlu diacungi jempol untuk alam Lihat saja berapa kafe yang Anda temui di kota kota besar yang sudah menggunakan sedotan stainless atau kayu dengan landasan mengurangi sampah plastik Atau mulai mengedukasi pelaku wisata di berbagai wilayah untuk mengolah limbah hasil wisatawan Namun ternyata pariwisata juga punya dampak negatif Bukan sekadar vandalisme di tempat wisata membuang sampah atau mencemarkan lingkungan yang dengan sengaja dilakukan Dampak negatif lain dari pariwisata adalah polusi Polusi ini adalah ekses dari kegiatan penerbangan Terpikirkah oleh Anda iStock Friends of the Earth LSM yang bergerak di bidang lingkungan asal Amsterdam Belanda mengemukakan dalam sebuah esai berjudul Aviation and Global Climate Change bahwa perjalanan penerbangan menghasilkan karbondioksida yang berasal dari bahan bakar pesawat yakni avtur Dalam esai tersebut juga dijelaskan bahwa peningkatan besar dalam polusi dari pesawat sebagian besar disebabkan oleh pertumbuhan yang cepat dalam lalu lintas udara Peningkatan ini hampir kali dari rata rata pertumbuhan ekonomi sejak tahun Diperkirakan jumlah orang yang terbang hampir dua kali lipat dalam tahun ke depan Artinya akan ada peningkatan kapasitas bandara lebih banyak frekuensi penerbangan polusi dan wilayah udara yang semakin ramai Dilansir dari Deutsche Welle banyak perkiraan menempatkan pangsa penerbangan dari emisi CO global hanya di atas persen Itulah angka yang diterima oleh industri itu sendiri Namun menurut Profesor Stefan Gossling dari Linnaeus University dan editor dari buku Climate Change and Aviation Issues mengatakan bahwa hal tersebut hanya setengahnya benar Emisi penerbangan lain seperti nitrogen oksida NOx uap air partikulat dan jejak kondensasi jejak uap air yang muncul dari sisa pembakaran mesin pesawat red memiliki efek pemanasan tambahan alias berdampak kepada pemanasan global Bukan cuma pemanasan global turbulensi akan semakin parah Pemanasan global bukan cuma jadi bom waktu bagi habitat makhluk hidup Ternyata ini menjadi bumerang bagi penerbangan itu sendiri Dampak pemanasan global juga bisa berpotensi tinggi pada turbulensi penerbangan Dikutip dari The Guardian hal ini karena daya angkat ke atas yang dilakukan pesawat diciptakan dengan mengalihkan di sekitar sayap saat pesawat hendak naik Hal ini akan sulit dicapai ketika udara sangat panas karena udara panas lbih tipis dibandingkan udara dingin Sedangkan perubahan suhu yang terjadi dapat memberikan tekanan lebih terhadap ketidakstabilan udara pada ketinggian tertentu Akibatnya tekanan udara berpotensi besar menyebabkan turbulensi Sebenarnya turbulensi memiliki sejumlah tingkatan yang tidak sepenuhnya mengerikan Mulai dari goncangan yang kecil sedang hingga besar Potensi pesawat jatuh karena turbulensi pun kecil namun penumpang harus tetap hati hati dan menggunakan sabuk pengaman agar tidak cidera selama guncangan berlangsung Dari semua faktor penyebab masalah ini sebenarnya mengurangi penggunaan pesawat bisa meminimalisir pemanasan global Namun tentunya industri ini membantu sektor lain untuk tetap hidup Mau tidak mau pariwisata kini menjadi sumber penghidupan banyak orang Tidak sedikit yang mencari makan dan menghidupi diri dari plesiran atau perjalanan Tentunya menjadi kebutuhan yang sulit diputuskan untuk dikurangi Menurut kamu bagaimana Simak Video Parahnya Kualitas Udara di Bosnia Gambas Video detik sna fay pariwsata polusi udara pesawat penerbangan 
"Hilang 4 Hari, Kakek 73 Tahun dan Anjingnya Ditemukan di Gurun Oregon", Oregon Gregory Randolph ditemukan seorang pesepeda gunung setelah hilang selama empat hari Randolph ditemukan bersama anjingnya di gurun terpencil Oregon Amerika Serikat Dilansir ABC News Minggu Randolph ditemukan dalam kondisi tak sadarkan diri terbakar sinar matahari dan mengalami dehidrasi parah Adalah Tomas Quinones pesepeda gunung yang menemukannya saat melakukan perjalanan selama tujuh hari melalui rute Big Country Oregon Di hari keenam perjalanannya itu Quinones awalnya menduga ada seekor sapi tergeletak di tengah jalan Saat semakin dekat dia menyadari sosok tersebut adalah seorang pria jbr abw orang hilang sepeda gunung oregon amerika serikat 
Southwest Airlines Tak Akan Terbangkan Boeing 737 MAX Hingga 2020, Washington DC Southwest Airlines menjadi maskapai pertama Amerika Serikat AS yang menyerah untuk menargetkan Boeing MAX kembali mengudara tahun ini Southwest Airlines memundurkan target untuk mengoperasikan kembali Boeing MAX dari tahun ini ke tahun mendatang Seperti dilansir AFP Jumat Southwest Airlines yang lebih berorientasi pada penerbangan domestik ini menyatakan kini merencanakan untuk kembali melanjutkan operasional armada Boeing MX miliknya Januari mendatang atau dua bulan lebih lama dari target sebelumnya Disebutkan Southwest Airlines bahwa pihaknya setidaknya membutuhkan waktu dua bulan untuk melanjutkan operasional begitu Boeing MAX mendapatkan izin dari otoritas penerbangan AS atau FAA untuk menjalani pemeliharaan dan mematuhi arahan FAA termasuk pelatihan pilot nvc ita boeing max southwest airlines boeing 
Kata Profesor Pencari Alien tentang Area 51 yang Mau Diserbu, Jakarta Area lama disebut penggemar teori konspirasi sebagai lokasi pemerintah Amerika Serikat menyembunyikan dan meneliti alien Bahkan jutaan orang menyatakan minatnya menyerbu tempat itu dalam event di Facebook bertajuk Storm Area Apa kata pakar alien tentang fenomena ini Profesor John Wright adalah pakar astronomi dan astrofisika di Pennsylvania State University yang ikut berkecimpung dalam Scientific Search for Extraterrestrial Intelligence SETI atau pencarian alien Sejauh ini hasilnya masih nihil Area pun rupanya tidak begitu mereka perhatikan Kami memeriksa langit untuk mencari bukti dengan beberapa peralatan paling canggih di dunia untuk memahaminya dan kami sejauh ini belum menemukan sesuatu yang menarik Tapi kami tidak terlalu memperhatikan apa yang terjadi di Area katanya dikutip detikINET dari Live Science fyk fyk area area alien alien 
CEO Boeing Singgung Kemungkinan Hentikan Sementara Produksi MAX 737, Washington DC CEO Boeing Dennis Muilenburg melontarkan kemungkinan penghentian sementara untuk produksi Boeing MAX yang bermasalah Opsi ini menjadi langkah alternatif yang mungkin ditempuh jika rencana untuk kembali mengudaranya Boeing MAX pada Oktober mendatang mengalami penundaan signifikan Seperti dilansir Associated Press Kamis pernyataan itu dilontarkan Muilenburg di tengah ketidakpastian yang menyelimuti Boeing MAX yang masih di grounded secara global usai mengalami dua tragedi mematikan pada Oktober dan Maret lalu yang menewaskan total orang Pada Rabu waktu setempat Boeing dilaporkan mengalami kerugian kuartalan terbesar dalam setidaknya dua dekade terakhir yakni nyaris mencapai US miliar Hal ini disebabkan karena Boeing menyerap dampak finansial yang dipicu oleh grounded Boeing MAX secara global Pendapatan Boeing juga terjun persen setelah raksasa dirgantara Amerika Serikat AS itu menghentikan pengiriman setiap pesawat jenis MAX Kerugian yang dialami Boeing itu belum termasuk potensi pertanggungjawaban dari belasan gugatan hukum yang diajukan para keluarga korban tragedi Lion Air JT dan Ethiopian Airlines ET nvc ita boeing mas boeing dennis muilenburg 
Pesawat Cessna yang Jatuh di Indramayu Berusia 6 Tahun, Jakarta Pesawat latih jenis Cessna yang diawaki dua orang jatuh di Sungai Rambatan Cimanuk Indramayu Jawa Barat Pesawat Cessna tipe S itu berusia tahun Angkasa Aviation Academy AAA sekolah pendidikan dan pelatihan penerbang pilot menyampaikan keterangan bahwa pelatihan terbang hari ini mengalami musibah kecelakaan di Sungai Indramayu ujar Head of Training Angkasa Aviation Academy Capt Bulkan dalam keterangannya Senin Penerbangan latihan menggunakan pesawat Cessna S registrasi PK WUG Usia pesawat enam tahun dan dioperasikan AAA sejak lanjut dia idn tor pesawat jatuh cessna indramayu 
Ini Identitas 2 Siswa Awak Pesawat Cessna yang Jatuh di Indramayu, Jakarta Pesawat latih jenis Cessna yang diawaki dua siswa jatuh di Sungai Rambatan Cimanuk Indramayu Jabar Identitas dua siswa itu adalah Arthur Arfa dan Salman Alfarisi Terbang latihan tersebut membawa dua siswa ujar Head of Training Angkasa Aviation Academy Capt Bulkan dalam keterangannya Senin Bulkan mengatakan dalam latihan tersebut Arthur Arfa bertindak sebagai pilot in command PIC dengan jam terbang Sedangkan Salman Alfarisi sebagai safety pilot stage training mutual memiliki jam terbang idn tor pesawat jatuh cessna indramayu 
"Bantah Klaim Trump, Iran: Mungkin AS Keliru Tembak Drone Sendiri", Teheran Otoritas Iran menyangkal klaim Presiden Amerika Serikat AS Donald Trump yang menyebut salah satu drone pesawat nirawak Iran ditembak jatuh AS di Selat Hormuz Iran malah melontarkan indikasi bahwa AS mungkin keliru menembak drone nya sendiri Seperti dilansir AFP Jumat bantahan itu disampaikan oleh Wakil Menteri Luar Negeri Iran Abbas Araghchi dalam pernyataan terbaru via Twitter beberapa saat setelah Trump mengumumkan kapal militer AS telah menembak jatuh drone milik Iran di perairan Selat Hormuz Kami tidak kehilangan satu drone pun di Selat Hormuz maupun di lokasi mana pun tegas Araghchi dalam pernyataannya Saya khawatir bahwa USS Boxer telah secara keliru menembak jatuh UAS unmanned aircraft system atau drone tanpa awak milik mereka sendiri imbuhnya nvc ita iran amerika serikat drone 
"Trump Mengklaim Kapal AS Tembak Jatuh Drone Iran, Apa Kata Iran?", New York Iran menanggapi klaim Presiden Amerika Serikat AS Donald Trump yang menyebut sebuah drone pesawat nirawak Iran ditembak jatuh di Selat Hormuz Ditegaskan Iran bahwa pihaknya masih menyelidiki hal itu Seperti dilansir Associated Press Jumat Menteri Luar Negeri Iran Mohammad Javad Zarif menyatakan belum mendapat informasi soal drone yang ditembak jatuh AS Zarif juga menyatakan bahwa laporan itu tengah diselidiki lebih lanjut Masalah soal drone masih dalam penyelidikan ucap Zarif saat ditanyai wartawan di markas utama PBB di New York AS sesaat setelah Trump menyampaikan klaimnya Berdasarkan informasi terbaru yang saya terima dari Teheran sejauh ini kami tidak memiliki informasi soal drone yang hilang imbuhnya Simak Video Iran Lanjutkan Proyek Nuklir Cuekin AS Gambas Video detik nvc ita iran amerika serikat as tembak jatuh drone iran drone 
Boeing Merugi Rp 68 Triliun karena Larangan Terbang 737 Max, Washington Boeing menderita kerugian US miliar atau sekitar Rp triliun untuk menutupi biaya akibat larangan terbang pesawat Max setelah dua kecelakaan mematikan Sebagian besar dari uang Rp triliun itu digunakan untuk memberikan kompensasi kepada pelanggan Boeing atas gangguan jadwal dan keterlambatan pengiriman pesawat Kami mengambil langkah langkah yang tepat untuk mengelola likuiditas kami dan meningkatkan fleksibilitas neraca kami sebaik mungkin saat kami sedang mengatasi tantangan ini kata direktur keuangan Boeing Greg Smith dalam sebuah pernyataan Larangan terbang ini diperkirakan akan menyedot laba yang diperoleh produsen pesawat terbesar ini dalam laporan keuangan yang diumumkan pekan depan Masih belum diketahui kapan Max akan diizinkan kembali ke udara Saya kehilangan semua anak saya dalam pesawat Boeing yang jatuh Boeing ubah nama Max pada pesawat pesanan maskapai EropaMengapa Garuda Indonesia batalkan pemesanan pesawat Boeing Max Maskapai mana saja yang mengoperasikan Boeing Max Dalam sebuah pernyataan Boeing juga mengatakan perkiraan terbaik saat ini adalah bahwa Max akan kembali terbang dalam tiga bulan terakhir tahun ini Kecelakaan pesawat di Indonesia pada Oktober tahun lalu yang disusul kecelakaan lainnya di Ethiopia pada Maret secara keseluruhan menewaskan orang Dua insiden ini membuat Max dilarang terbang dan Boeing harus menghadapi salah satu krisis terburuknya Para investigator kecelakaan memusatkan upaya mereka pada sistem kontrol pesawat dan Boeing telah bekerja sama dengan regulator untuk memutakhirkan perangkat lunaknya Pabrikan pesawat yang juga menghadapi pengawasan ketat atas izin pengaturan pesawat layak terbang sudah memangkas jumlah produksi bulanan dari pesawat menjadi pesawat karena banyak maskapai yang menunda pembelian Dalam pernyataan yang sama direktur eksekutif Boeing Dennis Muilenburg mengatakan Ini adalah momen yang menentukan bagi Boeing Tidak ada yang lebih penting bagi kami selain keselamatan awak pesawat dan penumpang yang terbang di pesawat kami Larangan terbang Max menghadirkan tantangan besar dan dampak finansial pada kuartal ini mencerminkan tantangan saat ini dan membantu mengatasi risiko keuangan di masa mendatang Pembatalan penerbanganBoeing mengatakan pihaknya terus bekerja sama dengan otoritas penerbangan untuk mendapatkan izin penerbangan Max yang diharapkan akan berada pada kuartal keempat Namun pernyataan itu menambahkan Asumsi ini mencerminkan perkiraan terbaik perusahaan saat ini tetapi kapan tepatnya pesawat itu beroperasi kembali bisa jadi berbeda dari perkiraan ini Boeing juga memperingatkan bahwa jika jadwal ini meleset dan pengiriman pesawat kembali tertunda maka itu akan dapat menghasilkan dampak keuangan tambahan Bagaimanapun dalam sebuah pernyataan pada hari Kamis sekretaris transportasi AS tampak kurang yakin bahwa pesawat itu akan diizinkan terbang lagi tahun ini Elaine L Chao menyebut otoritas penerbangan AS FAA akan mengikuti proses menyeluruh daripada mengikuti jadwal yang ditentukan FAA akan mencabut perintah larangan pesawat ketika dianggap aman untuk melakukannya Dia tidak merujuk langsung pada pernyataan Boeing Pesawat Boeing Max milik Southwest Airlines yang dilarang terbang terparkir di Southern California Logistics Airport AFP Analis menyadari bahwa Boeing menghadapi biaya keuangan tinggi setelah dua kecelakaan dan telah menunggu kepastian Harga saham Boeing di Wall Street naik setelah pengumuman ini tanda bahwa investor merasa nyaman dengan larangan terbang April lalu Boeing menunda pembelian kembali sahamnya Produsen pesawat itu mengatakan mereka menurunkan produksi karena larangan terbang Max di seluruh dunia telah membuatnya dikenai biaya tambahan US miliar atau sekitar Rp triliun Pada Kamis Southwest Airlines maskapai yang menggunakan Max paling banyak bergabung dengan maskapai maskapai lain membatalkan penerbangan hingga awal November Langkah ini juga mendorong maskapai berbiaya rendah ini menangguhkan perekrutan pilot baru ita ita bbc world boeing boeing max 
