title,content
Kapan Proyek Kereta Cepat JKT-BDG Dilanjutkan Lagi?, Jakarta Proyek Kereta Cepat Jakarta Bandung disetop oleh Komite Keselamatan Konstruksi Kementerian PUPR Menteri Perhubungan Budi Karya Sumadi pun meminta kepada konsorsium Kereta Cepat Indonesia China PT KCIC untuk menindaklanjuti rekomendasi Kementerian PUPR Saya sudah minta PT KCIC untuk segera melaksanakan rekomendasi dari Komite Keselamatan Konstruksi Kementerian PUPR agar proyek ini dapat segera dilanjutkan dan dapat selesai sesuai target waktu jelas Budi Karya dalam keterangan tertulis Rabu Hal itu diungkapkannya dalam rapat kordinasi yang dilakukan Selasa di kantornya Rapat ini dihadiri Dirjen Perkeretaapian Kementerian Perhubungan Zulfikri Dirjen Bina Marga Kementerian PUPR Sugiyartanto dan Ketua Komite Keselamatan Konstruksi Danis Sumadilaga Rapat juga dihadiri Dirut PT KCIC Chandra Dwiputra dan Ketua KNKT Soerjanto Tjahjono Gambas Video detik ara ara kereta cepat jakarta bandung kereta cepat jakarta bandung disetop budi karya sumadi 
"Tergenang 2 Jam, Simpang Empat Kamdanen Sleman Surut", Sleman Genangan air di simpang empat Kamdanen Ngaglik Sleman saat ini sudah mulai surut Arus lalu lintas yang melintasi simpang tersebut mulai berangsur normal Pantauan detikcom di lokasi Selasa sekitar pukul WIB genangan air yang tadinya setinggi cm mulai berangsur surut bahkan hampir tidak ada sama sekali Kendaraan yang melintas juga sudah mulai lancar Warga yang terjebak genangan air juga sudah mulai meninggalkan lokasi Salah seorang penjual helm dan aksesoris kendaraan di dekat lokasi Maman menyebut air mulai menggenang dari pukul sekitar pukul WIB Tergenangnya dua jam lebih tadi sampai lutut tapi sekarang sudah surut Airnya tadi tiba tiba datang dengan deras kata Maman kepada detikcom Selasa ams sip hujan di sleman banjir di sleman sleman banjir birojatengdiy 
Hiiiii! Ada Ular 2 Meter Nongol Saat Banjir di Simpang Empat Sleman, Sleman Hujan deras yang mengguyur wilayah Sleman menyebabkan simpang empat Kamdanen Ngaglik Sleman tergenang Arus air yang dari sisi utara yang deras membawa material berupa sampah dan plastik Pantauan detikcom di lokasi aliran air bukan hanya membawa sampah saja Material pasir dan kerikil di jalan juga ikut terangkut Selain itu saat terjadi luapan air warga digegerkan dengan kemunculan ular Ular itu panjangnya sekitar meter Warga pun langsung berusaha menangkap ular tersebut Iya ini tadi ada ular Kalau dari jenisnya kemungkinan sanca dengan panjang sekitar meter kata Waluyo salah seorang warga yang ikut menangkap ular tersebut Selasa Selanjutnya Halaman sleman simpang empat kamdanen banjir banjir di sleman birojatengdiy 
"Cincin Nikah Warga Jatuh di Got Kembangan Jakbar, Damkar Turun Tangan", Jakarta Cincin nikah seorang warga terjatuh di saluran air di Kembangan Utara Kembangan Jakarta Barat Pemadam kebakaran pun turun tangan melakukan pencarian Aksi para petugas damkar itu pun diunggah akun Twitter Pemadam DKI Jakarta humasjakfire Selasa Cincin tersebut hilang di saluran air di Jalan Raya Basmol depan SD Kembangan Utara Jakarta Barat Jadi si istri lagi mau dandan cincinnya dibuka lalu ditaruh di pangkuannya Setelah dia dandan dia lupa pasang lagi cincinnya yang ada di pahanya Kemudian dia turun dari mobil alhasil cincinnya jatuh dan menggelinding ke dalam got atau saluran air ucap Novi saat dimintai konfirmasi Petugas damkar membantu mencari cincin nikah warga Jehan detikcom Novi mengatakan atas laporan itu petugas pun langsung bergegas ke lokasi Petugas kata dia membongkar saluran air untuk mencari keberadaan cincin di antara tumpukan lumpur dan aliran air yang cukup deras Kita langsung bongkar bongkar yang nutup saluran air kita pastikan lokasinya di mana Namun pada saat bongkar saluran air tumpukan tumpukan lumpur cukup banyak dan air cukup deras katanya mae mae damkar sudin damkar jakbar 
"Hujan Deras di Sleman, Simpang Empat Kamdanen Terendam Banjir 50 cm", Sleman Simpang empat Kamdanen Ngaglik Sleman tergenang banjir Genangan setinggi sekitar cm itu akibat dari hujan deras yang mengguyur wilayah Sleman sore tadi Iya ini tergenang sekitar cm diakibatkan hujan deras sekitar pukul setengah tiga tadi kata anggota Koramil Ngaglik Serka Mulyoto saat ditemui di lokasi genangan Selasa Mulyoto menjelaskan genangan itu berasal dari drainase yang sudah tidak mampu menampung debit air Akibatnya air meluap ke badan jalan sip sip sleman hujan di sleman banjir di sleman banjir birojatengdiy 
"PSSI Tinjau Stadion Wibawa Mukti, Kondisinya Tidak Karuan", Kabupaten Bekasi Stadion Wibawa Mukti masuk salah satu yang didaftarkan untuk menjadi venue Piala Dunia U Saat ditinjau PSSI kondisinya tidak karuan Ketua Umum PSSI Mochamad Iriawan melakukan kunjungan ke Stadion Wibawa Mukti Cikarang Selasa siang WIB Kedatangannya tak lepas ingin melihat sejauh mana kualitas stadion yang dimasukkan ke dalam bidding Jika dilihat Stadion Wibawa Mukti ini kondisinya mengecewakan Ada banyak atap yang sudah jebol di bagian lobi depan dan genangan air Lebih parahnya lagi ada banyak binatang ulat kaki seribu di stadion ini Gambas Video detik ran cas stadion wibawa mukti piala dunia u piala dunia u 
Ini Rahasia Lezatnya Tahu Teck Pak H. Ali yang Bertahan 60 Tahun, Surabaya Salah satu olahan tahu khas Surabaya yang populer adalah tahu tek Tahu yang digoreng lalu disiram bumbu petis yang manis gurih pedas Uenak poll Menurut cerita dahulu penjual tahu tek di Surabaya berkeliling menjajakan tahu tek di malam hari Sementara nama teck atau tek berasal dari sura gunting besi yang dipakai untuk menggunting tahu goreng Bunyi tek tek tek itulah yang kemudian dipakai sebagai nama racikan tahu ini Menyebut tahu tek di Surabaya orang tak akan melupakan Tahu Teck Teck H Ali yang buka warung di Jalan Dinoyo A Surabaya Warung tahu tek ini tergolong legendaris yang sudah dirintis sejak tahun silam Kepopuleran tahu tek ini terlihat dari bingkai kliping berita yang memenuhi dinding warung Deretan artis ibukota dan tokoh pernah singgah ke warung ini Seperti Katon Bagaskara Bondan Winarno hingga Daniel Mananta Foto Esti Widiyana COM Baca juga Uenak Poll Tahu Tek Plus Telur Khas Blitar Racikan Cak RuniSeporsi tahu tek hangat diracik saat dipesan Aroma gurih petis dan tahu tercium sedap Tampilannya tak jauh beda dengan tahu tek biasa Hanya saja terlihat genangan saus bumbu petis dengan campuran kacang yang menggenangi sebagian piring Racikan tahu tek Pak Ali ini terdiri dari tahu goreng kecil yang hangat dan dipotong potong Dilengkapi dengan lontong potongan kentang telur dadar dan tauge pendek Disiram dengan saus petis dan dilengkapi dengan kerupuk udang Suapan pertama langsung terasa pekat legit petis yang jadi bumbu sausnya Diaduk dan menyatu dengan tahu goreng yang kering telur dadar yang gurih renyah plus tauge pendek yang segar luar biasa sedap di mulut Apalagi gerusan kacangnya halus dan menyatu dalam saus kental Soal bumbu saus yang enak Sufatah yang merupakan generasi penerus kedua dari Abah Ali mengatakan bahwa rahasia saus nya terletak pada petisnya Ya racikannya itu kami atur biar balance gak dominan bawang atau lebih menonjol kacangnya ucap dia sambil memotongi tahu memakai gunting besi yang berbunyi tek tek Ilustrasi tahu tek Foto instagramSufatah mengklaim warisan bumbu itu terjaga sejak tahun Ngakunya Abah dulu ngerintis dari tahun sebelumnya beliau pernah buka di Gresik Dua tahun buka di sana pindah ke Surabaya Itu saya belum lahir ungkapnya sambil mengingat cerita Abahnya Dua tahun di Gresik keluarga Abah Ali pindah ke Surabaya Namun pindah rumah tak lantas mengubah pekerjaannya Pun cara berdagangnya Saat itu Abah menjajakan tahu tek dengan pikulan menelusuri gang gang di sekitaran Jalan Dinoyo Memasuki tahun Abah Ali nekat berdagang dengan cara menetap Ia memilih tempat di depan gang rumahnya Sejak saat itu tanpa ragu ia memasang spanduk bertuliskan Tahu Teck Teck sebagai identitas warung makannya Kalau nama Teck Teck itu sudah dari dulu dari Abah jualan di Gresik Cuman dulu kan masih mikul Yang pasti namanya itu sejak dulu lah jelasnya Singkat cerita tahun Abah Ali meninggal Sufatah yang kesehariannya sering membantu berjualan mendapat tugas meneruskan bisnis tahu tek ini Sejak itulah ia membuat variasi menu Kalau tahu tek aslinya isinya kan ya tahu kentang tauge Tapi banyak yang minta tambah telor Ya akhirnya saya masukkan menu ucapnya sambil tersenyum Tak berhenti mengotak atik variasi isi Sufatah pun memperpanjang jam bukanya Dulu kalau masih ada Abah kita bukanya sore tapi sekarang dari jam WIB Ini juga permintaan dari langganan imbuhnya Banyak langganan dan sudah terkenal tak lantas membuat harga Tahu Teck Teck ini mahal Memang harganya sedikit lebih dari tahu tek yang biasa ditemui di jalan Tapi dengan saus yang medhok dan renyahnya kerupuk udang seperti sebanding dengan harga Rp Jangan khawatir tutup saat tengah malam karena setiap harinya warung buka hingga jam malam Baca juga Uenake Poll Tahu Tek Legendaris Ini Wajib Dicicipi Saat Ke Surabaya Simak Video Jelajahi Sumatera Gordon Ramsay Ditantang Masak Rendang Gambas Video detik dvs odi tahu tek tahu teck teck biro jatim tahu tek surabaya makanan khas surabaya 
Anies Kembali Bicara Zero Run-Off Jadi Solusi Banjir Jakarta, Jakarta Gubernur DKI Jakarta Anies Baswedan bicara soal penyebab dan solusi banjir di Jakarta Anies membahas soal kiriman air sungai dari hulu air dari laut dan hujan dengan intensitas tinggi di Jakarta Solusinya kata Anies adalah zero run off Ini perlu menjadi perhatian Kenapa Karena kita tadi bicara tiga sektor kalau kami di Jakarta ini satu adalah air dari hulu dua adalah air dari laut dan tiga adalah air yang turun di kawasan kita ujar Anies dalam paparannya di acara FGD Mencari Solusi Penanganan Banjir di Jakarta Jawa Barat dan Banten di gedung BNPB Jalan Pramuka Jakarta Timur Senin Oleh karenanya Anies mengusulkan solusi banjir di Jakarta dengan cara membuat sumur saluran air atau zero run off Menurutnya hal itu bisa membantu mengatasi genangan yang selama ini terjadi Hal penting yang perlu dibahas lebih jauh adalah begini ini perlu kita pikirkan Zero run off harus sudah menjadi keharusan Kalau kita tidak menerapkan zero run off bayangkan persen dari kawasan ini tertutup hanya persen yang terbuka Tertutup apa Tertutup jalan gedung rumah dan lain lain itu persen Jadi kalau curah hujan terjadi apalagi ekstrem tanpa ada pengelolaan zero run off akan masalah kata Anies Zero run off adalah konsep pengendalian banjir dengan bangunan atau kawasan mengelola air limpasan di dalam kawasannya sendiri yaitu dengan drainase vertikal tor tor banjir jakarta anies baswedan zero run off zero run off 
"Perampok Sadis Beraksi di Bandung, Bunuh Wanita dan Gondol Emas", Bandung Seorang wanita lanjut usia ditemukan tewas di dalam rumahnya di Kampung Pasir Jambu RT RW Desa Pasir Jambu Kecamatan Pasir Jambu Kabupaten Bandung Senin Korban yang bernama Komala diduga menjadi korban perampokan Sekira jam WIB telah ditemukan mayat perempuan diduga korban meninggal dunia akibat tindakan kekerasan ujar Kapolsek Pasirjambu AKP Asep Dedi Menurut Asep Komala diduga menjadi korban perampokan Sebab ada barang yang hilang di antaranya perhiasan milik Komala Iya diduga curas yang hilang emas dan perhiasan lainnya ujar Asep mud mud pembunuhan perampokan emas bandung 
"Dengan Sedotan Ini, Bisa Minum Air Sungai dan Danau dengan Aman", Jakarta Tentu berbahaya jika minum air danau dan sungai yang keruh Tapi dengan sedotan canggih ini air keruh bisa aman dikonsumsi Sebuah sedotan bernama LifeStraw sukses menarik perhatian karena fungsinya yang sangat canggih Sedotan ini bisa menyaring air keruh dan kotor dengan sangat cepat Sedotan berbentuk pipa ini membuat siapapun bisa menikmati air dari segala sumber termasuk air keruh yang tertampung di danau atau mengalir di sungai Jika dikonsumsi langsung air danau dan sungai pastilah akan berbahaya karena mengandung banyak bakteri hingga mikroba Foto istimewaBaca juga Canggih Botol Minum Ini Bisa Saring Kotoran dan Bunuh BakteriNamun dengan sedotan Lifestraw semua bakteri mikroba hingga kotoran akan tersaring dengan sistem filter yang canggih Pihak produsen Lifestraw bahkan menjamin bakteri akan tersaring dengan efektif Dilansir dari Yahoo Lifestyle Lifestraw bisa digunakan untuk menyedot air dari sungai danau bahkan kolam penampungan air Bakteri seperti E coli dan salmonella serta parasit air seperti giardia dan cryptosporidium bisa mati jika melewati filter pada sedotan ini Lifestraw bahkan mengklaim bisa menghilangkan kandungan plastik mikro yang juga banyak terkandung dalam air Untuk menggunakannya cukup praktis Anda bisa langsung menyeruput air dari sumbernya Satu sedotan ini setidaknya bisa menyaring hingga galon air Jika dirata rata penggunaan personal sedotan aman digunakan selama tahun Sedotan ini juga tak memiliki masa kadaluarsa serta proses pembersihannya juga sangat mudah cukup dicuci dengan air mengalir Biasanya sedotan ini dijadikan andalan bagi para traveler pendaki gunung serta orang yang kesulitan mengakses air bersih Banyak pengujian yang sudah dilakukan untuk membuktikan sistem filter dari sedotan ini Foto istimewaBaca juga Drinkable Book Saringan Air Bersih Lewat Kertas BukuBerbagai video menunjukkan seseorang mengambil segelas air genangan yang kotor dan keruh Ia kemudian menyedot dengan sedotan Lifestraw lalu mengeluarkan air ini di gelas berbeda Hasilnya menakjubkan air yang sebelumnya keruh dan berwarna coklat langsung berubah jadi jernih Sedotan ini bisa menjadi solusi untuk mengurangi penggunaan sedotan plastik sekali pakai Bentuknya yang simpel dan ringan membuat sedotan mudah dibawa kemanapun Tertarik memiliki Sedotan dijual dengan harga Rp ribu dan kini banyak dijual lewat toko online Meskipun aman digunakan untuk menyaring air keruh tapi sedotan ini tidak disarankan untuk menyeruput air yang tercemar limbah bahan kimia berbahaya Simak Video Nestle Hadirkan Solusi Sedotan Kertas Yakin Lebih Ramah Lingkungan Gambas Video detik dvs odi sedotan sedotan penyaring sedotan canggih sedotan filter 
"Banjir Surut Total, Underpass Kemayoran Sudah Bisa Dilalui Kendaraan", Jakarta Akses jalan underpass Kemayoran kembali dapat dilewati kendaraan Ruas jalan underpass yang semula tergenang banjir kini berangsur kering Pantauan detikcom di lokasi pukul WIB kendaraan ramai melintas di kedua arah baik dari arah Jalan Damar menuju Jalan Convair maupun sebaliknya Petugas dari Pusat Pengelolaan Kompleks Kemayoran PPKK pun masih melakukan kegiatan pembersihan sisa lumpur di jalan terowongan Ada juga yang turun ke gorong gorong untuk mengangkat sampah yang menyumbat jalannya air Tampak sampah berupa plastik sampai ban bekas aud aud underpass kemayoran banjir jakarta 
"Hampir Sepekan Tergenang, Banjir Underpass Kemayoran Akhirnya Surut Total", Jakarta Banjir di underpass Kemayoran Jakarta Pusat Jakpus sudah surut Satu ruas jalan yaitu arah Sunter menuju Kemayoran sudah bisa dilewati pengendara Pantauan detikcom di lokasi pukul WIB petugas dari Pusat Pengelolaan Kompleks Kemayoran PPKK tampak membersihkan lumpur Pembersihan dilakukan dengan cara menyiramkan air ke permukaan jalan Ada petugas yang mengontrol mesin pompa Ada juga yang turun ke gorong gorong untuk mengangkat sampah yang menyumbat jalannya air Selanjutnya Halaman underpass kemayoran banjir underpass kemayoran 
Rincian Lokasi Proyek Kereta Cepat yang Bikin Banjir, Jakarta Komite Keselamatan Konstruksi Kementerian PUPR memutuskan untuk menghentikan sementara kegiatan pembangunan proyek Kereta Cepat Jakarta Bandung JKT BDG Alasannya proyek itu menimbulkan dampak pada layanan Tol Jakarta Cikampek Penghentian sementara proyek Kereta Cepat Jakarta Bandung ini mulai berlaku pada Maret Surat itu ditanda tangani oleh Plt Direktur Jenderal Bina Konstruksi selaku Ketua Komisi Keselamatan Konstruksi Danis H Sumadilaga pada Februari Mengutip surat tersebut setidaknya ada enam kesalahan PT KCIC yang disoroti Komite Keselamatan Konstruksi Kesalahan tersebut antara lain Pembangunan proyek kurang memperhatikan kelancaran akses keluar masuk jalan tol sehingga berdampak terhadap kelancaran jalan tol dan non tol Pembangunan proyek kurang memperhatikan manajemen proyek sehingga terjadi pembiaran penumpukan material di bahu jalan Akibatnya mengganggu fungsi drainase kebersihan jalan dan keselamatan pengguna Pengelolaan proyek menimbulkan genangan air pada Tol Jakarta Cikampek yang menyebabkan kemacetan luar biasa pada ruas jalan tol dan mengganggu kelancaran distribusi logistik Pengelolaan sistem drainase yang buruk dan keterlambatannya pembangunan saluran drainase sesuai kapasitas yang telah terputus oleh kegiatan proyek menyebabkan banjir di tol Adanya pembangunan pilar LRT yang dikerjakan oleh PT KCIC di KM tanpa izin sehingga berpotensi membahayakan keselamatan pengguna jalan Pelaksanaan keselamatan dan kesehatan kerja K keselamatan lingkungan dan keselamatan publik belum memperhatikan peraturan perundangan yang berlaku di Indonesia Di mana lokasi banjir di Tol Japek Klik halaman selanjutnya Selanjutnya Halaman kcic kereta cepat kereta cepat jakarta bandung banjir 
