title,content
7 Fakta 'Area 51' yang Mau Diserbu Ratusan Ribu Orang, Jakarta Baru baru ini sebuah undangan di Facebook viral karena mengajak orang orang untuk menyerbu Area Undangan berjudul Storm Area They Can t Stop All of Us ini mengajak pemburu alien untuk berkumpul di dekat Area pada tanggal September untuk menyerbu dan mencari alien Rupanya ajakan tersebut saat ini sudah diikuti oleh lebih dari orang dari seluruh dunia Tetapi setelah diusut ajakan ini hanya lelucon belaka dan halaman undangan tersebut justru dipenuhi meme tentang alien dan cara untuk membobol Area Lantas apa itu Area Mengapa tempat ini sangat misterius Yuk simak tujuh fakta berikut seperti dirangkum detikINET dari berbagai sumber Apa Itu Area Area adalah instalasi militer rahasia yang berada sekitar kilometer barat laut dari Las Vegas Area ini terbilang sangat luas mencakup juta hektar dengan kilometer persegi area larangan terbang di atasnya Asal Usul Nama Area Begitu mendengar nama Area pasti langsung terpikir akan misteri dan teori konspirasi yang sering mencatut namanya Rupanya nama Area berasal dari sebutan pada peta Nevada Test Site dari tahun an Nevada Test Site sendiri merupakan tempat uji coba senjata nuklir yang dimulai pada tahun an Secara resmi Area merupakan bagian dari Nevada Test and Training Range yang berhubungan dengan Nellis Air Force Base Tempat ini menjadi pusat uji coba senjata nuklir dan pesawat pesawat rahasia Pusat Teori Konspirasi AlienSalah satu hal yang membuat nama Area terkenal adalah klaim bahwa tempat ini menyimpan alien dan UFO yang pernah mampir ke Bumi Semua teori ini mulai pada tahun ketika sebuah harian di Roswell New Mexico AS mengklaim bahwa Angkatan Udara AS menangkap piring terbang di area tersebut Penggemar teori konspirasi mengatakan bahwa objek yang jatuh tersebut merupakan UFO yang kemudian dibawa ke Area untuk diteliti Tapi Angkatan Udara AS menyebut bahwa objek yang jatuh tersebut merupakan balon cuaca Selain itu pada tahun an seorang pria bernama Robert Lazar mengaku bahwa ia pernah bekerja di Area dan melihat langsung UFO tersebut Tapi kemudian ia diketahui berbohong tentang klaimnya tersebut Menjadi Pusat Teori Konspirasi LainnyaSeakan teori konspirasi tentang alien dan UFO tidak cukup Area juga menjadi pusat teori konspirasi tentang pendaratan manusia di Bulan Dalam bukunya penggemar teori konspirasi Bill Kaysing menyebut bahwa NASA tidak berhasil mengirimkan astoronot ke Bulan dan video yang menunjukkan Neil Armstrong dan Buzz Aldrin berjalan di permukaan bulan direkam di Area Simak Video Siapa Tahu Butuh Ini Lokasi Tempat Berburu Alien Gambas Video detik vmp krs area area adalah area alien area ufo area meme facebook 
"Apel Siaga Karhutla, BNPB Siap Beri Bantuan Secara Maksimal ke Sumsel", Palembang Pemprov Sumatera Selatan serta Badan Nasional Penanggulangan Bencana BNPB menggelar apel siaga kebakaran hutan dan lahan karhutla Apel digelar untuk mengantisipasi terjadinya karhutla di musim kemarau tahun Apel siaga karhutla digelar di halaman Griya Agung Palembang yang dihadiri ratusan prajurit TNI Polri BPBD hingga seluruh instansi terkait Perusahaan yang punya lahan konsesi di daerah rawan juga turut ikut apel Puncak musim kemarau mulai masuk Agustus ini Oleh karena itu semua kita libatkan dan nanti apa yang dibutuhkan daerah pasti kita bantu terang Kepala BNPB Letjen TNI Doni Munardo Selasa Simak Video BNPB Curhat Sulitnya Atasi Karhutla di Beberapa Wilayah Indonesia Gambas Video detik ras jbr karhutla bnpb pemprov sumsel kebakaran hutan dan lahan 
"Hujan Es, Perubahan Iklim, dan Peringatan Dini", Jakarta Pada Minggu siang kemarin hujan es melanda Kecamatan Jagong Jeget Kabupaten Aceh Tengah Mengapa bisa terjadi Apakah ini dampak nyata perubahan iklim global yang sedang berlangsung Apakah peristiwa ini bisa diprediksi Dalam ilmu cuaca hujan es merupakan bencana yang diakibatkan oleh badai guruh yang teramati melalui awan hujan hitam yang membumbung tinggi ke angkasa dikenal dengan sebutan awan Cumulonimbus CB Karena Aceh Tengah dikelilingi pegunungan Bukit Barisan pembentukan hujan sangat dipengaruhi oleh kondisi topografi di mana udara yang naik dengan cepat terdesak oleh lereng pegunungan Kondisi serupa juga terjadi pada wilayah pegunungan lainnya di Indonesia Udara yang berisi uap air ini berubah wujud menjadi air dalam suatu proses kondensasi di dekat permukaan pada ketinggian meter untuk kemudian membentuk awan kumulus Besarnya penguapan yang diakibatkan oleh panasnya suhu permukaan karena sinar matahari yang berlangsung dari pagi hingga siang menjadikan air ini terus naik ke angkasa Awan awan kumulus kemudian bergabung membentuk awan CB yang menjulang tinggi dalam ilmu meteorologi dikatakan menyentuh stratosfer sementara pembentukan cuaca di bumi terjadi di troposfer Air yang naik ini kemudian mencapai suatu lapisan di dalam awan CB di mana suhu udara mencapai titik beku nol derajat Celcius Ketinggian lapisan ini bervariasi di berbagai wilayah di Indonesia umumnya terjadi pada ketinggian meter Air ini kemudian berubah wujud menjadi es dan semakin ke atas es ini berubah menjadi kristal Akibat suhu yang berbeda antara permukaan dan lapisan atas timbullah angin yang bergerak secara vertikal ada angin naik dan angin turun Semakin besar perbedaan suhu antara permukaan dan lapisan atas semakin kencang sirkulasi angin ini Inilah mengapa kita merasakan goncangan hebat ketika berada dalam pesawat terbang yang melintasi awan CB Angin yang turun dengan kecepatan tinggi membawa serta es yang berada di lapisan atas menuju permukaan itu sebabnya saat hujan es sering disertai dengan embusan angin kencang Sejatinya es ini turun dan berubah kembali menjadi air yang kita kenal dengan hujan setelah melewati lapisan nol derajat Celcius Namun karena didorong oleh embusan angin yang kencang proses ini terlewati dan es tetap dalam wujudnya jatuh ke permukaan Hujan es biasanya terjadi dalam durasi singkat sekitar menit Dampak yang ditimbulkan selain dapat merusak properti seperti atap rumah dan kendaraan dapat pula merusak tanaman pertanian dan perkebunan kopi di Aceh Tengah yang terkenal dengan produksi kopi terbaik di dunia Perubahan IklimPerubahan iklim yang diakibatkan oleh alih fungsi lahan menjadikan suhu permukaan terasa lebih panas daripada biasanya Hal ini sesuai dengan penuturan warga lokal bahwa hujan es turun saat kondisi udara sedang terik teriknya Riset yang kami lakukan mendapati laju perubahan suhu udara rata rata sebesar derajat Celcius selama periode di Kabupaten Aceh Tengah dan diproyeksikan akan terus naik mencapai derajat Celcius pada Di Indonesia perubahan suhu mencapai derajat Celcius seperti yang sedang berlangsung saat ini bahkan lebih ekstrem di masa mendatang Kondisi ini memicu pembentukan awan CB yang lebih tinggi dengan perbedaan suhu yang signifikan antara permukaan dan lapisan atas sehingga menginisiasi terbentuknya kecepatan angin vertikal yang lebih besar di dalam awan CB Kondisi ini bertanggung jawab terhadap hujan es yang sering terjadi akhir akhir ini seperti dilaporkan oleh warga di Jagong Jeget Bahkan yang terjadi pada Minggu siang adalah yang terparah dengan bongkahan es yang lebih besar Besarnya diameter es yang dijumpai di permukaan menjadi kunci besarnya gerakan udara yang menimbulkan angin di atmosfer karena dibutuhkan energi yang besar untuk menggabungkan es es yang terbentuk di udara Peringatan DiniKeadaan awal atmosfer untuk memprediksi pembentukan badai guruh dapat diketahui menggunakan balon cuaca yang dilengkapi paket instrumen radiosonde Balon cuaca ini umumnya dioperasikan di bandar udara pada pagi dan sore hari Namun karena tidak tersedianya perangkat ini di daerah untuk mengatasinya dapat menggunakan data reanalisis yang dihasilkan melalui prediksi cuaca setiap jam yang dikembangkan oleh NOAA Badan Kelautan dan Atmosfer Amerika Selanjutnya data ini ditampilkan menggunakan perangkat lunak Sounding sehingga diperoleh informasi mengenai keadaan atmosfer termasuk stabilitas kecepatan vertikal ketinggian dasar awan ketinggian puncak awan dan informasi lain yang berkaitan dengan termodinamika troposfer bahkan stratosfer Informasi ini nantinya menjadi masukan untuk berbagai indeks prediksi badai yang telah dikembangkan untuk mengamati potensi terbentuknya badai pada siang hingga sore hari Cara lain adalah dengan mengoperasikan radar cuaca namun teknologi ini mahal Cara lain yang murah adalah dengan mengukur suhu titik embun dari termometer bola basah dan kering Suhu titik embun adalah indikator lingkungan penting yang berperan sebagai penyuplai energi badai Titik embun yang bernilai tinggi hingga jauh pada ketinggian tertentu di udara menyiratkan besarnya lapisan perubahan wujud uap menjadi air Kondisi ini mengakibatkan udara menjadi lebih lembab dan hangat sekaligus menyokong terbentuknya badai yang lebih ekstrem Titik embun bernilai tinggi hanya mungkin jika suhu udara dan kelembaban relatif juga tinggi Di Indonesia secara umum suhu titik embun derajat Celcius atau lebih tinggi sering dikaitkan dengan badai berintensitas sangat besar Dengan mengetahui kondisi atmosfer lebih awal maka dampak bencana hidrometeor yang sering melanda Indonesia seperti hujan es puting beliung hingga sambaran petir dapat diantisipasi lebih dini Aksi cerdas lingkungan dengan menjaga kelestariannya cermat dalam konversi lahan dan penghijauannya serta tanggap terhadap konservasi lingkungan yang telah terdegradasi menjadi urgen untuk mencegah dampak perubahan iklim yang lebih besar di kemudian hari sehingga jatuhnya korban serta kerugian material dapat dihindari Yopi Ilhamsyah mahasiswa Doktoral Klimatologi Terapan IPB dan dosen Meteorologi di Universitas Syiah Kuala Banda Aceh mmu mmu hujan es perubahan iklim 
Serba-serbi Hari UFO Sedunia di Tanggal 2 Juli, Jakarta Sudah tahu ada Hari UFO Sedunia setiap tanggal Juli Jika belum lanjut simak fakta fakta seputar Hari UFO tersebut termasuk sejarahnya UFO pada dasarnya didefinisikan sebagai unidentified flying object atau benda terbang yang tak teridentifikasi Maka tentu saja perayaan Hari UFO pun terkait dengan hal hal itu Buat yang rutin menggaungkannya Hari UFO salah satunya dirayakan pada penekanan eksistensi UFO dan intelejensi lainnya yang berkaitan dengan luar angkasa bahwa kehidupan tak cuma ada di Bumi Sebelum bersepakat pada tanggal Juli kabarnya perayaan Hari UFO dilakukan setiap Juni Tanggal itu merujuk pada kesaksian aviator Kenneth Arnold yang mengaku melihat sembilan penampakan objek terbang di atas Washington Simak Video Siapa Tahu Butuh Ini Lokasi Tempat Berburu Alien Gambas Video detik ask krs ufo alien roswell hari ufo 
"Tradisi Nyerep, Juragan Batik Cari Pekerja Pengganti di 'Jalanan'", Pekalongan Ada sebuah tradisi unik bagi para pekerja batik di Kota Pekalongan Namanya Nyerep atau Serep Layaknya ban cadangan atau ban serep mereka selalu dibutuhkan oleh para juragan batik untuk menggantikan buruh tetap batik yang tidak berangkat Setiap pagi hari kecuali hari Jumat para calon pekerja pengganti akan berkumpul di Jalan Suprapto Keradenan Buaran Pekalongan Selatan Pantauan detikcom di lokasi Nyerep puluhan orang dengan berbagi keahlian dalam proses batik ini menunggu dipinang majikan atau utusannya untuk bekerja Senin Gambas Video detik dna dna birojatengdiy batik juragan batik 
Jangan Panik Jika Besok Ada Situasi Darurat di Bandara Adisutjipto, Sleman Kepada para penumpang Bandara Internasional Adisutjipto Yogyakarta jangan panik jika ada situasi darurat di lingkungan bandara Rabu besok Pihak PT Angkasa Pura I sengaja menggelar latihan Penanggulangan Keadaan Darurat PKD Dirgantara Raharja Dirja ke Kegiatan tersebut dalam rangka memantapkan dan meningkatkan Sistem Keamanan dan Keselamatan Penanggulangan Keadaan Darurat Penerbangan Latihan besok akan dimulai pukul WIB kata General Manager PT Angkasa Pura I Bandara Adisutjipto Agus Pandu Purnama dalam keterangannya Selasa sip sip bandara adisutjipto sleman daerah istimewa yogyakarta diy birojatengdiy 
"25 Pengalaman Liburan Terbaik Sedunia, Bali Masuk 10 Besar", Jakarta Situs perjalanan terkemuka dunia TripAdvisor merilis penghargaan pengalaman liburan terbaik sedunia Satu atraksi di Ubud Bali masuk dalam sepuluh besar Seperti dilansir dari laman resminya Minggu adalah penghargaan Travelers Choice awards for Experiences namanya Secara global akan diidentifikasi pengalaman perjalanan yang bisa dipesan dan terdaftar di TripAdvisor BACA JUGA Kangen Bali Tom Holland Pemenang ditentukan menggunakan algoritma yang memperhitungkan ulasan opini dan popularitasnya di kalangan wisatawan Inilah hasil selama setahun terakhir Tur ke Vatikan Kapel Sistine dan Basilika St Petrus Lazio Italia Chicago Architecture River Cruise Illinois AS Sehari berkeliling di Tuscany Tuscany Italia Tur snorkeling di Silfra Regional ibu kota Islandia Tur sepeda listrik di Red Rock Canyon Las Vegas Nevada AS Tur pribadi menggunakan motor gandeng lawas Ile de France Prancis Sejam tur mewah di kanal dekat Anne Frank House Amsterdam Belanda Tur di Ubud Bali dengan ayunan Tur makan sore Xi an menggunakan TukTuk China Rafting di Sungai Kaituna North Island New Zealand Menuruni tebing di Pulau Madeira Portugal Tur kuliner dan bir Beijing Hutong menggunakan TukTuk Perjalanan hari ke High Atlas Mountains dari Marakes Maroko Tur fotografi E Bike di Barcelona Spanyol Kelas masak Thai and Akha di Ciang Mai Thailand Tur berkeliling Berlin dan berjalan jalan di situs sejarah Jerman Tur grup kecil kuliner jalanan di Hanoi Vietnam Tur grup kecil berjalan jalan ke pub bersejarah di London Inggris Sarapan dan menaiki balon udara di Cappadocia Turki Tur berkelompok seharian di Pantai American D Day Prancis Safari premium di Al Khayma Camp Dubai UAE Tur jalan kaki grup kecil berkeliling Kota Praha Ceko Tur sepeda di Athena Yunani Pengalaman tandem paragliding di Canton of Bern Swiss Skydive di Auckland New Zealand msl aff bali wisatawan penghargaan pariwisata tripadvisor 
"Petasan Meledak Saat Diracik, Satu Warga Probolinggo Luka", Probolinggo Ledakan petasan terjadi di Perum Dinas SDN Banyuanyar Lor Kabupaten Probolinggo Rumah yang ditempati Burhanudin di Dusun Pasar Desa Banyuanyar Lor Kecamatan Gending ini porak poranda Atap bangunan rumah berhamburan sementara pintu dan jendela jendela rumah jebol terkena kuatnya ledakan Saat itu Sabtu sekitar WIB pria yang juga penjaga sekolah itu membuat petasan untuk hajatan saudaranya Kapolsek Gending AKP Ohim memastikan sumber ledakan berasal dari petasan yang tengah dibuat Burhanudin Saat ini petugas masih melakukan penyelidikan fat fat birojatim mercon petasan petasan meledak petasan di probolinggo 
"Benda Misterius di Langit Kansas Dikira Alien, Ternyata...", Kansas City Penampakan sejumlah benda misterius di langit Kansas City membuat masyarakat bingung dan penasaran Di media sosial warganet mencurigai benda tersebut sebagai alien Dilansir USA Today Sabtu beberapa pengamat menduga benda tersebut merupakan balon cuaca Namun Layanan Cuaca Nasional di Kansas City menyatakan tak punya penjelasan soal objek tersebut â We ve taken several calls in our newsroom about these two orbs spotted in the Kansas City sky tonight This picture was taken near KCI Airport NWSKansasCity pic twitter com fz kGTIk hâ KMBC kmbc June KMBC di Kansas City mengatakan di Twitter bahwa pihaknya telah menerima beberapa panggilan terkait dua bola aneh yang melayang di atas Bandara Internasional Kansas City KMBC menampilkan beberapa foto yang diterimanya dari warganet Sempat diduga juga objek di langit itu merupakan balon milik Google jbr aud alien objek misterius benda antariksa ufo 
Target KSAU Setelah Alutsista Ditambah: Cetak 52 Penerbang per Tahun, Sleman Kepala Staf TNI Angkatan Udara KSAU Marsekal TNI Yuyu Sutisna berharap TNI AU setiap tahun mampu mencetak minimal penerbang Hal itu untuk memenuhi kebutuhan seiring dengan penambahan alutsista Saya berharap setiap tahun tak kurang dari penerbang yang dicetak dari setiap angkatan kata Yuyu di sela acara Tupdik dan Wisuda Sarjana Taruna Tk IV Akademi Angkatan Udara AAU di Gedung Sabang Merauke GSM Kampus AAU Yogyakarta Kamis Yuyu menjelaskan kebutuhan penerbang TNI AU sudah hitung sampai renstra keempat yang akan dimulai tahun Saat ini berada di akhir renstra ketiga tak hanya penerbang tapi juga teknisi pendukung semuanya kita hitung ujarnya Dengan penambahan alutsista banyak pengadaan alutsista di renstra ketiga ini pesawat tempur pesawat angkut helikopter rudal pesawat tanpa awak itu akan tiba mulai awal Penambahan personel sudah kita perhitungkan lanjutnya mbr mbr ksau akademi angkatan udara alutsista penerbang militer 
Airnav Makassar Terima 18 Laporan Suara Radio Amatir Ganggu Penerbangan, Makassar Salah satu gangguan yang dihindari dalam dunia penerbangan adalah gangguan komunikasi pesawat dengan Air Traffic Controller ATC Di tahun ini pilot sempat mengeluhkan adanya suara radio amatir yang masuk dalam komunikasi pesawat Jadi kami mendapatkan gangguan frekuensi radio penerbangan Wilayahnya di sekitar Surabaya Bali dan Pangkalanbun kata GM Airnav Makassar Novy Pantaryanto di Makassar Rabu Pada semester awal pihak Airnav mendapatkan laporan dari para pilot terkait frekuensi radio liar ini Padahal frekuensi komunikasi pesawat dipergunakan untuk memberikan instruksi arah penerbangan Jadi media untuk memberikan instruksi clearance naik turun pesawat belok kanan kiri melalui ATC hanya melalui radio sebut Novy Dapat dibayangkan apabila sektor ada lima puluh pesawat dan pesawat tidak bisa berkomunikasi karena gangguan radio maka berpotensi pada keselamatan penerbangan sambungnya fiq zak airnav makassar penerbangan 
Balon Udara Liar Masih Mengancam Penerbangan di Langit Yogya, Yogyakarta Laporan balon udara yang terbang liar dan masuk ke jalur penerbangan menuju Yogyakarta terus bertambah Sejak awal Juni hingga saat ini AirNav Yogyakarta sudah menerima laporan Sejak Juni kemarin saat ini sudah ada laporan dari pilot dan ditemukan di TNI AU kompleks Lanud Adisutjipto ada kata General Manager PT AirNav Indonesia Cabang Yogyakarta Nono Sunaryadi kepada wartawan di Media Center Lanud Adisutjipto Yogyakarta Senin Jumlah balon yang terbang liar dari setiap laporan berbeda beda Ada satu pilot pesawat komersial yang melaporkan melihat belasan balon udara terbang liar di sekitar jalur penerbangan Jakarta Yogyakarta Diperkirakan balon balon tersebut diterbangkan dari wilayah yang memiliki tradisi menerbangkan balon udara salah satunya Kabupaten Wonosobo Jawa Tengah Pesawat yang masuk ke Yogya melalui jalur Jakarta Cirebon Yogya itu melintasi wilayah Wonosobo Kalau balon diterbangkan dari sana lepas masuk ke jalur penerbangan jelasnya Info dari Kapolres Wonosobo ada enam orang yang jadi tersangka menerbangkan balon udara secara liar Kemungkinan masih ada di desa desa tertentu entah disengaja atau tidak atau tidak sengaja lepas sambungnya Nono menjelaskan arah balon udara yang terbang liar sulit diprediksi karena tergantung arah angin Jika arah angin ke utara balon udara liar bisa masuk ke jalur penerbangan Jakarta Semarang Surabaya Kalau arah angin ke selatan maka dipastikan akan masuk jalur penerbangan ke Yogya Meski jumlah laporan lebih sedikit dibandingkan tahun yang mencapai laporan namun Nono menegaskan penerbangan balon udara liar sangat mengganggu penerbangan Jumlahnya sudah turun tapi harapan kami jangan sampai dilepas secara liar bahaya bagi keselamatan penerbangan lanjutnya Nono mengatakan bahwa langkah antisipasi dan mitigasi telah diambil NOTAM berisi peringatan atas potensi gangguan balon udara liar terhadap aktivitas penerbangan pesawat komersial maupun militer Untuk mitigasi penerbitan NOTAM untuk seluruh traffic diharapkan berhati hati karena ada penerbangan balon udara Meningkatkan kewaspadaan ATC terhadap peluncuran penerbangan balon udara liar untuk melaporkan ke pilot berdasarkan laporan dari pilot sebelumnya jelasnya Bahkan jika dalam kondisi ekstrem AirNav juga mengeluarkan NOTAM berisi panduan rute alternatif bagi penerbangan Hal itu jika jalur penerbangan normal tidak memungkinkan untuk dilintasi pesawat Jika rute sangat ekstrem maka ada alternatif rute untuk tidak melewati rute tersebut ujar Nono sip sip yogyakarta airnav indonesia balon udara balon udara liar balon udara ganggu penerbangan lanud adisutjipto birojatengdiy round up 
