title,content
"RS Apung Raksasa Merapat di New York, Bantu Perangi Virus Corona", Jakarta New York dapat hantaman hebat karena pandemi corona Untuk membantu situasi kota besar di itu pemerintah Amerika Serikat mengerahkan USNS Comfort rumah sakit apung raksasa Untuk kali pertama sejak serangan teroris pada September USNS Comfort kembali bersandar di pelabuhan New York Senin kemarin kapal laut yang difungsikan sebagai rumah sakit itu mulai mempersiapkan diri untuk membantu rumah sakit setempat yang kerepotan menangani limpahan pasien USNS Comfort memiliki tempat tidur dan ruang operasi Dikutip dar The Verge selama bertugas di New York mereka akan fokus pada pasien pasien non corona Sementara yang terkait corona akan ditangani oleh rumah sakit lokal Simak Video Bentuk Dukungan Selebriti untuk Memerangi COVID Gambas Video detik din rgr corona covid rumah sakit apung usns comfort 
"Ada Warga Positif Corona, Sejumlah Permukiman di Makassar Diisolasi", Makassar Pemerintah Kota Makassar mengisolasi sejumlah permukiman tempat tinggal warga yang positif virus Corona COVID Isolasi dilakukan atas permintaan puskesmas dan warga setempat Itu ada beberapa perumahan atau permukiman yang diisolasi Ada di Kelurahan Ballapaparang dengan di daerah Kelurahan Buakana jadi permukiman di situ sama masyarakatnya di situ dengan pengawasan setempat ujar Pj Wali Kota Makassar Iqbal Suhaeb saat dimintai konfirmasi Senin Untuk sementara ini kelurahan diisolasi kan lihat dari permintaan puskesmas setempat puskesmas akan melapor ke camat dengan tripika camat koramil polsek katanya Selain itu ada perumahan dan permukiman lain yang diisolasi atas inisiatif warga sendiri Namun Iqbal belum mengungkapkan mana saja permukiman di Makassar yang saat ini diisolasi imbas Corona Ada beberapa atas permintaan warga sendiri masyarakatnya sendiri Sudah ada beberapa perumahan yang meminta ditutup kita batasi tuturnya Selanjutnya Halaman biromakassar virus corona makassar wali kota makassar sulawesi selatan 
"Polri: Teroris JAD di Batang Rencanakan Aksi Teror, Sudah Uji Coba Bom", Jakarta Polisi menyebut terduga teroris yang ditangkap di Batang Jawa Tengah Jateng telah merencanakan aksi pengeboman Polisi menyatakan mereka sudah pernah melakukan uji coba pengeboman Yang bersangkutan sudah pernah melakukan uji coba tidak bisa kami sampaikan di mana Yang terpenting bahwa yang bersangkutan memang akan melakukan suatu kegiatan Dan sebelum melakukan sudah kita amankan oleh Densus kata Karo Penmas Divisi Humas Polri Brigjen Argo Yuwono yang disiarkan melalui akun Instagram divisihumaspolri Senin Barang bukti beberapa senjata casing untuk membuat bom rakitan bahan racikan Kita juga dapatkan yang sudah diracik adonan yang sudah diracik itu kita mendapatkan juga Dan switching jelas Argo Selanjutnya Halaman polri densus antiteror teroris jad 
Perawat Pasien Corona Dapat 'Surat Ancaman' dari Tetangganya, Jakarta Virus corona COVID saat ini membuat khawatir masyarakat di seluruh dunia Tak hanya ketakutan terhadap virus dan pasien positifnya para petugas medis yang berjuang merawat mereka pun juga ditakuti Banyak orang mengira petugas medis itu juga bisa saja membawa virus corona dan menularkannya Hal ini yang dirasakan seorang perawat bernama Sophie Rainoldi yang tinggal di Toulouse Occitanie Selatan Perancis Ia sampai dikirimkan surat oleh tetangganya yang meminta Sophie untuk tidak memarkirkan mobilnya di samping mobil tetangga lainnya Para tetangganya menganggap perawat seperti Sophie bisa saja membawa virus corona bersamanya Anda seorang perawat sehingga lebih mungkin terinfeksi virus Jadi tolong jangan parkir mobil Anda di dekat mobil lainnya Dan tolong bawa anjing peliharaan Anda jauh jauh dari sini tulis surat tersebut Gambas Video detik sao up virus corona covid pandemi virus corona coronavirus perawat 
Perburuan Amerika Kejar Presiden Venezuela Gegara Terorisme Narkoba, Jakarta Amerika Serikat AS akan memberikan uang US juta atau setara Rp miliar bagi siapa saja yang memberikan informasi kepada pihaknya tentang keberadaan Presiden Venezuela Nicolas Maduro Imbalan akan diberikan jika informasi tersebut dapat membuat AS menangkap Maduro Seperti dilansir AFP Jumat otoritas AS telah mendakwa Maduro dan sejumlah pejabat Venezuela atas dakwaan terorisme narkoba Departemen Kehakiman AS dalam dakwaannya menyebut Maduro memimpin sebuah geng pengedar kokain bernama The Cartel of the Suns Penyidik AS meyakini kartel pimpinan Maduro bekerja sama dengan kelompok pemberontak bernama Pasukan Bersenjata Revolusioner Kolombia FARC Pasukan ini telah dilabeli AS sebagai organisasi teroris dan terlibat praktik perdagangan narkoba sejak silam Selama lebih dari tahun Maduro dan sejumlah pejabat tinggi yang menjadi koleganya diduga berkonspirasi dengan FARC membuat berton ton kokain masuk dan menghancurkan masyarakat Amerika tegas Jaksa Agung AS Bill Barr dalam dokumen dakwaan itu Selanjutnya Halaman internasional as venezuela donald trump nicolas maduro round up 
AS Tawarkan Imbalan Rp 238 Miliar untuk Tangkap Presiden Venezuela, Washington DC Otoritas Amerika Serikat AS resmi mendakwa Presiden Venezuela Nicolas Maduro dan sejumlah pejabat Venezuela atas dakwaan terorisme narkoba Imbalan sebesar US juta atau setara Rp miliar ditawarkan AS untuk setiap informasi yang mengarah pada penangkapan Maduro Seperti dilansir AFP Jumat Departemen Kehakiman AS dalam dakwaannya menuduh Maduro memimpin sebuah geng pengedar kokain bernama The Cartel of the Suns yang mengedarkan ratusan ton narkotika ke wilayah AS dalam dua dekade terakhir Geng narkoba ini diyakini meraup ratusan juta dolar AS Disebutkan penyidik AS bahwa kartel pimpin Maduro bekerja sama dengan kelompok pemberontak bernama Pasukan Bersenjata Revolusioner Kolombia FARC yang telah dilabeli AS sebagai organisasi teroris FARC diyakini telah terlibat praktik perdagangan narkoba sejak tahun lalu Selanjutnya Halaman amerika serikat venezuela nicolas maduro 
"Bantu Teroris dari Malaysia, Warga Yogya Dibui 3,5 Tahun", Jakarta Warga Keparakan Margangsan Yogyakarta Endi Maryadi dihukum tahun penjara Endi terbukti membantu teroris dari Malaysia yang akan mencoba menyerang Mako Brimob Yogyakarta dan Mako Brimob Depok Kasus bermula saat Endi mengenal ISIS pada Kala itu ia melihat video yang diputar di Pesantren Masyarakat Jogja PMJ Dalam video tersebut diperlihatkan peperangan di Suriah ketika pendukung ISIS sedang melakukan perlawanan terhadap pemerintah Suriah Selanjutnya Endi mempelajari dan mengenal Daulah atau ISIS dari channel channel Telegram Selanjutnya Halaman terorisme pn jakbar teroris 
Warga Dengar 4 Tembakan Saat Densus Bekuk Terduga Teroris di Batang, Batang Densus menangkap lima orang terduga teroris dan menembak mati salah seorang di antaranya di Batang Jawa Tengah Warga mengaku mendengar empat kali tembakan dari rumah terduga teroris Saya dengar ada empat tembakan Tembakan terakhir suaranya tidak keras ujar salah seorang warga Desa Batang Kecamatan Subah Batang kepada detikcom Kamis Warga berinisial M ini mengungkap ada dua orang terduga teroris yang ditangkap di rumah yang tak jauh dari tempat tinggalnya itu M mengungkap penggerebekan itu terjadi pada kemarin sore Selanjutnya Halaman batang densus terduga teroris terduga teroris di batang polres batang birojatengdiy 
"Tangkap 5 Terduga Teroris di Batang, Densus 88 Temukan Bahan Perakit Bom", Batang Densus menangkap lima orang terduga teroris dan menembak mati salah seorang di antaranya di Kabupaten Batang kemarin Dalam penggeledahan petugas menemukan bahan bahan untuk merakit bom Dari hasil penggeledahan ditemukan adanya bahan bahan yang digunakan untuk merakit bom kata Kapolres Batang AKBP Abdul Waras kepada detikcom Kamis Abdul menjelaskan seorang tersangka di antaranya sempat melawan petugas dengan parang sehingga akhirnya ditembak mati Selanjutnya Halaman batang terorisme densus birojatengdiy polres batang 
Polisi: 1 Terduga Teroris yang Ditembak Mati Serang Petugas Pakai Parang, Batang Sebanyak lima orang warga Kabupaten Batang diamankan tim Densus kemarin Kelima orang ini diamankan di dua lokasi berbeda yakmi Kecamatan Subah dan Kecamatan Tulis Kabupaten Batang Benar bahwa telah dilakukan penegakan hukum oleh Tim Densus di wilkum wilayah hukum Res Batang terhadap lima orang ujar Kapolres Batang AKBP Abdul Waras kepada detikcom Kamis Diduga kelima orang tersebut merupakan jaringan teroris Salah seorang di antaranya disebut menyerang petugas dengan parang saat akan diamankan Selanjutnya Halaman batang teroris densus birojatengdiy polres batang 
"Soal Teroris di Batang Jateng, Polri: Anggota JAD Makassar-Semarang", Jakarta Polri mengatakan terduga teroris yang diamankan di Kabupaten Batang Jawa Tengah Jateng adalah anggota Jamaah Ansharut Daulah JAD Keempat tersangka yang hidup jaringan JAD kata Karo Penmas Divisi Humas Polri Brigjen Argo Yuwono di Mabes Polri Jalan Trunojoyo Kebayoran Baru Jakarta Selatan Jaksel Kamis Argo menjelaskan para tersangka berasal dari JAD Jawa Tengah yaitu Semarang Kendal dan Temanggung Serta ada juga yang merupakan JAD Makassar Sulawesi Selatan JAD Dari wilayah Semarang Makassar Temanggung dan Kendal ucap Argo aud jbr polri densus teroris 
Total 5 Terduga Teroris Ditangkap Densus 88 di Batang Jawa Tengah, Jakarta Polri mengatakan total teroris yang ditangkap di Batang Jawa Tengah berjumlah orang Seorang ditembak mati sementara lainnya diamankan dalam kondisi hidup Densus telah mengamankan orang terduga teroris dari warga di Kecamatan Subah di daerah Batang Jawa Tengah Keempat terangka itu berinisial MW NF NS dan MT kata Karo Penmas Divisi Humas Polri Brigjen Argo Yuwono di Mabes Polri Jalan Trunojoyo Kebayoran Baru Jakarta Selatan Jaksel Kamis Ada salah satu dari terduga teroris yang melakukan perlawanan dengan pedang samurai sehingga petugas melakukan tindakan tegas ucap Argo aud fjp teroris densus polri 
Densus 88 Tembak Mati Terduga Teroris di Batang Jawa Tengah, Jakarta Tim Densus Antiteror Polri telah menembak mati seorang terduga teroris di Kabupaten Batang Jawa Tengah Karo Penmas Divisi Humas Polri Brigjen Argo Yuwono membenarkan peristiwa itu Ya betul ada kegiatan dari Densus di Batang Jawa Tengah kata Argo seperti dilansir Antara Kamis Penembakan terduga teroris itu terjadi pada Rabu sore Terduga teroris berinisial MT itu ditembak lantaran berusaha melawan petugas dengan senjata tajam saat akan ditangkap Jenazah MT selanjutnya dibawa ke RS Bhayangkara Semarang Jawa Tengah untuk diautopsi azr azr densus polri 
"Ledakan Gas di Ramayana Plaza Medan, 2 Orang Terluka", Medan Ledakan gas terjadi di Ramayana Plaza Medan Ada dua orang terluka akibat peristiwa ini Peristiwa tersebut terjadi sekitar pukul WIB Rabu Ledakan gas merusak salah satu cafe yang ada di lokasi Terjadi ledakan gas pada pukul WIB di Ramayana Plaza Jalan Sisingamangaraja Medan ujar Manager Pusdalops PB BPBD Kota Medan Nurly Foto dok Screenshot video pasca ledakan gas di medan Objek yang terdampak salah satu tempat makan Fountain Cafe dengan persentase kerusakan kurang lebih sambungnya haf zap biromedan ledakan 
Kekacauan Akibat Pandemi Virus Corona Menguntungkan ISIS?, Damaskus Ketika otoritas kesehatan di seluruh dunia tengah berjuang menghadapi pandemi COVID kekacauan yang disebabkan oleh virus corona jenis baru ini tampaknya justru menguntungkan kelompok militan ISIS Dalam buletin reguler mereka yang terbit minggu lalu ISIS menggambarkan pandemi ini sebagai sebuah siksaan menyakitkan dari sang ilahi bagi negara negara tentara salib sebuah istilah yang merujuk pada negara negara Barat yang terlibat dalam kampanye militer untuk memberantas kelompok teroris itu Buletin ini menggambarkan bahwa rasa takut akibat wabah ini memiliki efek yang lebih besar dibanding epidemi itu sendiri dengan mengatakan bahwa wabah COVID telah menempatkan dunia Barat di ambang bencana ekonomi besar dengan membatasi mobilitas merusak pasar dan mengganggu kehidupan publik Kami meminta kepada Tuhan untuk meningkatkan siksaan bagi mereka dan menyelamatkan orang orang beriman dari semua itu kata kelompok itu menurut peneliti Inggris Aymenn Jawad Al Tamimi Perlawanan terhadap ISIS terganggu Wabah ini bisa dilihat sebagai sebuah penguatan terhadap teologi kelompok militan ISIS Tak hanya itu wabah ini juga telah mempengaruhi upaya internasional untuk menahan ISIS setelah kekalahannya tahun lalu Di Irak NATO mengumumkan pada awal bulan ini bahwa mereka akan menunda pelatihan selama hari dikarenakan adanya pandemi Akibatnya Menteri Pertahanan Inggris Ben Wallace mengatakan bahwa pihaknya akan mengurangi penempatan pasukan Inggris karena tempo pelatihan telah menurun secara signifikan Selain moratorium kegiatan pelatihan anggota koalisi di Irak dan Suriah juga harus mengambil tindakan untuk mencegah pecahnya wabah di antara pasukan Meskipun para pejabat AS menyebut bahwa tindakan pencegahan tidak akan berdampak pada kelangsungan operasi militer wabah ini sejatinya telah melemahkan upaya dalam menopang kapasitas lokal melawan ISIS Jelas tidak terhindarkan bahwa pandemi virus corona ini akan mengalihkan perhatian dan sumber daya dari perjuangan melawan ISIS kata Colin P Clarke seorang peneliti senior di Soufan Center Seluruh fokus dan perhatian yang diperlukan untuk terus berjuang melawan kelompok itu akan terganggu ujarnya Tetapi para anggota ISIS juga akan rentan Mereka jelas tidak kebal dari virus dan jika mereka mengandalkan informasi kesehatan atau medis yang salah yang sangat mungkin terjadi maka mereka akan dapat dengan mudah kehilangan anggota karena terinfeksi virus Memanfaatkan kekacauanMemang kelompok militan tersebut pada pertengahan Maret lalu telah mengeluarkan imbauan resmi terkait pandemi COVID Imbauan tersebut menyerukan kepada para anggotanya untuk menghindari perjalanan ke daerah yang terkena dampak COVID Sebaliknya ISIS menyebut bahwa anggotanya akan menerima perlindungan dari ilahi jika mereka ikut terlibat dalam jihad Salah satu cara yang dapat dilakukan seperti disebutkan dalam imbauan itu adalah dengan melarikan atau meloloskan sesama anggota ISIS istri dan anak anak mereka dari penjara di wilayah tersebut Di bulan Oktober lebih dari orang yang dicurigai memiliki hubungan dengan ISIS berhasil kabur dari kamp Ain Issa di timur laut Suriah sebuah prestasi yang mereka capai dengan melakukan kerusuhan saat pasukan Kurdi diganggu oleh serangan Turki Jika virus mulai menyebar ke seluruh penjara dan pusat pusat penahanan yang mungkin saja sudah terjadi maka pihak berwenang yang ditugaskan mengelola tempat tempat itu termasuk Kurdi juga akan terganggu dan terhambat dalam misi mereka kata Clarke penulis buku After the Caliphate Inilah jenis gangguan yang dimaksud ketika ISIS mendesak anggota anggotanya memanfaatkan kesempatan tersebut untuk membebaskan anggotanya dan keluarga mereka dari penjara di mana mereka terancam oleh penyakit dan penindasan Di Irak sekitar tersangka milisi ISIS dipenjara di seantero negeri Jika ada dari mereka yang dibebaskan maka hal tersebut dapat memperkuat kemampuan operasional ISIS dan membuat upaya terkoordinasi selama bertahun tahun dalam menahan ISIS menjadi sia sia ISIS melihat pandemi ini sebagai kesempatan untuk melakukan eksploitasi kata peneliti Inggris al Tamimi dengan semua kekacauan yang terjadi setelahnya gtp pkp nvc nvc dw isis virus corona covid 
Bill Gates Sang 'Peramal' Virus Corona, Jakarta Bill Gates ternyata cukup pandai meramal Beberapa tahun silam dia sudah pernah memprediksi akan datangnya wabah yang membuat dunia kelabakan Ramalan itu terbukti dengan kedatangan virus corona Beberapa waktu belakangan sang pendiri Microsoft juga giat dalam mengutarakan prediksinya soal corona Berikut rangkumannya Ramalan dari Beberapa Tahun Silam Bill Gates beberapa kali pernah memperingatkan soal wabah virus Peringatan ini antara lain disampaikan dalam diskusi yang diselenggarakan oleh Massachusetts Medical Society dan New England Journal of Medicine pada April Waktu itu Gates memperingatkan dampak yang akan terjadi jika wabah virus seperti flu Spanyol kembali terjadi di era modern Virus ini disebut kemungkinan besar berasal dari binatang seperti burung ayam atau babi Selanjutnya Halaman bill gates virus corona microsoft 
