title,content
Mulfachri minta kepesertaan Kongres PAN diselesaikan, Kendari Wakil Ketua Umum DPP PAN Mulfachri Harahap mengatakan dirinya sejak awal telah meminta kepada Panitia Pengarah SC Kongres Ke V PAN untuk menyelesaikan persoalan kepesertaan Kongres agar tidak masalah Ini soal kepesertaan sejak kemarin saya bilang bahwa SC harus menyelesaikan dulu berbagai persoalan yang menyangkut masalah kepesertaan kata Mulfachri di arena Kongres Ke V PAN di Kendari Sulawesi Tenggara Selasa Dia mengatakan ada sejumlah daerah dan pemilik suara yang masih diperdebatkan status kepesertaannya sehingga kalau tidak ada kejelasan maka akan menjadi masalah dan dibawa ke arena Kongres Menurut dia kalau SC sejak awal tegas berpegang pada apa yang telah diputuskan maka tidak akan terjadi keributan dan persoalan dalam Kongres PAN Ketentuan mengenai registrasi kepesertaan sudah disepakati bahwa peserta paling lambat tanggal Februari pukul Wita namun banyak peserta tidak datang karena berbagai alasan dan banyak peserta yang memang tidak memenuhi syarat ujarnya Dia menjelaskan setelah pukul Wita peserta yang mendaftar baru setengah lalu SC melakukan rapat dan hasilnya ada berbagai macam persoalan yang diputuskan dalam rapat tersebut Mulfachri mencontohkan pendaftaran peserta dibuka kembali tapi dengan kesepakatan bahwa yang menyangkut perdebatan soal kepesertaan menjadi bagian yang tidak terpisahkan dari keputusan SC yang khusus membicarakan soal dibukanya kembali pendaftaran untuk peserta kongres Tapi kemudian setelah itu dibuka yang satu mau dibatalkan tidak bisa begitu Ada sekitar pemilik suara yang semua diperdebatkan semula dipersoalkan oleh semua kandidat yang maju dan melalui rapat SC itu bisa diselesaikan kemudian disepakati juga bahwa pendaftaran peserta yang sudah ditutup jam dibuka kembali katanya 
Asri Anas: 30 orang kubu Mulfachri terluka di arena Kongres PAN, Kendari Ketua DPW PAN Sulawesi Barat Asri Anas mengatakan ada sebanyak orang peserta Kongres yang merupakan pendukung calon ketua umum PAN Mulfachri Harahap terluka diserang sekelompok orang di Ruang Sidang Utama Kongres PAN di Ballroom Hotel Claro Kendari Dia mengatakan orang tersebut sedang dalam perawatan untuk penyembuhan di sebuah ruangan di Hotel Claro Kendari Setelah skorsing dicabut kami masuk lalu kami diserbu Ada sekitar orang yang menyerbu melalui tangga belakang lalu ke atas kata Asri Anas di Hotel Claro Kendari Selasa Dia mengatakan dari orang yang terluka itu kebanyakan berdarah di bagian kepala karena terkena lemparan kursi namun dirinya enggan menyebut nama nama orang yang terluka tersebut Asri menjelaskan pihaknya tidak pernah membuat masalah namun meminta semua peserta untuk disterilkan dari Ruang Rapat Utama Kongres dan jangan ada orang yang bukan pemilih masuk Dan kami meminta ada verifikasi peserta Kongres yang sudah jadi keputusan SC namun mereka tidak mau keluar dari ruangan Begitu kondisinya ujarnya Dia meminta orang yang bisa masuk ruangan Kongres adalah peserta Kongres PAN karena buktinya selama di dalam Ruang Rapat Utama yang mengacaukan adalah bukan peserta sehingga itu yang merusak karena semua cara digunakan hanya untuk menjadi Ketua Umum PAN Koordinator Konsolidasi Lapangan Tim Pemenangan Mulfachri Hanafi itu meminta agar aparat keamanan koordinasi untuk mengosongkan ruang sidang dan semua pihak harus menjunjung tinggi sportivitas dalam kontestasi 
"Ricuh, kubu Mulfachri-Zulkifli saling lempar kursi di ruang sidang", Kendari Tim pendukung calon Ketua Umum Caketum DPP PAN periode Mulfachri Harahap dan Zulkifli Hasan bentrok di ruang sidang kongres ke V PAN yang dilaksanakan di Hotel Clarion Kota Kendari Provinsi Sulawesi Tenggara Selasa Dua kubu pendukung Calon Ketua Umum DPP PAN Mulfachri Harahap dan Zulkifli Hasan saling lempar kursi dan botol air mineral yang ada di ruangan tersebut Keributan itu terjadi saat skorsing atau penghentian sementara sidang kongres tersebut Sebelum skorsing Amien Rais dievakuasi untuk keluar ruang sidang tersebut Kejadian itu berawal ketika sidang pleno di skorsing oleh ketua sidang dan meminta para peserta kongres untuk ke luar ruangan Namun beserta pendukung Zulkifli Hasan tika mau keluar ruangan kongres Suasana kericuhan Kongres ke V PAN Harianto Hal itu memancing kemarahan pendukung Mulfachri Harahap sehingga gesekan keduanya terjadi Akibat kejadian tersebut ruang kongres berantakan dan kursi berhamburan Kapolda Sultra Brigjen Pol Merdisyam langsung turun tangan dan mengarahkan personelnya untuk mengamankan keributan tersebut Saat ini pihak kepolisian masih berada di dalam ruangan untuk mengantisipasi keributan susulan 
Pendaftaran peserta Kongres PAN diperpanjang hingga (11/2), Kami bertekad untuk memperpanjang proses pendaftaran itu apakah sampai tengah malam ini atau sampai dengan besok hari sampai sebelum pelaksanaan pleno pertamaJakarta Ketua Panitia Pengarah SC Kongres V PAN Eddy Soeparno mengatakan pendaftaran peserta Kongres PAN akan diperpanjang hingga Selasa pagi sebelum pelaksanaan pleno pertama Kami bertekad untuk memperpanjang proses pendaftaran itu apakah sampai tengah malam ini atau sampai dengan besok hari sampai sebelum pelaksanaan pleno pertama kata Eddy di arena Kongres V PAN di Kendari Sulawesi Tenggara Senin Dia mengatakan memperpanjang waktu pendaftaran itu cukup bagi para peserta Kongres yang belum mendaftar dan tidak perlu beramai ramai untuk mencegah adanya penumpukan saat pendaftaran karena bisa dilakukan kapan pun Menurut dia memang tadi siang sempat terjadi kericuhan terkait waktu pendaftaran peserta Kongres namun bisa berubah ketika SC memutuskan untuk memperpanjangnya Tadi belum terkomunikasi bahwa ada kemungkinan pendaftaran banyak dan dilakukan di akhir masa pendaftaran yaitu pukul WITA karena itu terjadi penumpukan di meja pendaftaran sehingga banyak peserta dari luar kota tidak terlayani dengan baik ujarnya Eddy menjelaskan terkait komplain pihak yang mengatasnamakan DPW PAN Maluku dan Maluku Utara di arena Kongres PAN telah dibahas di SC bahwa ada sejumlah pengurus dalam sengketa kepengurusan Menurut dia ada pengurus di pelaksana tugas kan namun tidak diterima dan saling menggugat Kita sudah putuskan di SC sehingga segera setelah ini akan ada kejelasan tentang status hukum dan kepesertaan dari beberapa DPD yang kemarin memang mengalami permasalahan di kepengurusannya tuturnya Eddy menjelaskan selain kasus di Maluku dan Maluku Utara ada beberapa wilayah yang mengalami hal yang sama namun dirinya tidak bisa menyebutkan satu persatu apabila ada sengketa sudah diputuskan Menurut dia kejelasannya sudah bisa langsung disampaikan kepada masing masing DPD yang merasa bahwa ada ketidakjelasan dalam kepesertaannya Sebelumnya arena Kongres V PAN di Hotel Claro sempat ricuh setelah sekelompok orang meminta panitia menghentikan proses pendaftaran peserta Kongres PAN yang seharusnya ditutup pukul WITA Tutup segera pendaftarannya kami minta segera ditutup karena sudah melewati batas waktu kata sejumlah orang Awalnya kelompok orang tersebut yang ada di lantai dasar Hotel Claro tiba tiba naik ke lantai tempat pendaftaran peserta Kongres Lalu sekelompok massa itu berteriak bahwa pendaftaran peserta seharusnya hanya dilakukan sejak pulul WITA namun hingga sekitar pukul WITA pendaftaran peserta masih dibuka oleh panitia 
"Kongres PAN, peserta tak mendaftar bakal didiskualifikasi", Kendari Anggota Steering Commitee SC Kongres ke V PAN Wa Ode Nur Zainab mengatakan setiap peserta kongres yang tidak mendaftar bakal didiskualifikasi dari kepesertaan kongres Kami masih mempertimbangkan untuk mendiskualifikasi karena peraturannya jelas dan tempatnya ada di arena kongres katanya Senin Anggota SC ini juga menjelaskan jadwal pendaftaran peserta sudah ditetapkan oleh Steering Comite SC berdasarkan kesepakatan bersama yaitu pada tanggal Februari pada pukul sampai Wita Peserta kongres saat melakukan registrasi diharuskan membawa Kartu Tanda Penduduk KTP dan Kartu Tanda Anggota KTA beserta surat mandat dari pemilik suara kalau diwakilkan Kita harus tegakkan aturan tegasnya Peserta Kongres ke V PAN yang memadati salah satu hotel di Kendari sebagai lokasi Kongres tersebut Harianto Selain itu Wa Ode Nur Zainab juga mengungkapkan untuk pendaftaran Calon Ketua Umum Caketum DPP PAN ditetapkan pendaftaran dari pukul sampai Wita di arena kongres hotel Clarion Kendari Diketahui peserta Kongres berjumlah itu berasal dari Dewan Pimpinan Wilayah DPW yang memiliki dua hak suara Dewan Pimpinan Daerah DPD dengan masing masing memiliki satu hak suara Ditambah tiga suara dari Ketua Umum Sekretaris Jenderal Sekjen dan Bendahara Umum PAN Sedangkan sisanya merupakan suara dari sejumlah organisasi sayap partai berlambang matahari terbit itu Mantan angota DPR RI dapil Sultra ini juga menjelaskan jumlah peserta kongres yang belum mendaftarkan diri hingga waktu yang ditetapkan dirinya belum mengetahui secara pasti sebab data tersebut berada di panitia Itu masih ada di panitia kita belum verifikasi jumlahnya Pungkasnya Untuk diketahui tiga calon ketua umum DPP PAN telah mendafar pada Sabtu lalu di kantor DPP PAN Jakarta Ketiganya yakni Mulfachri Harahap Asman Abnur dan Drajad Wibowo Pewarta Muhammad HariantoEditor Kunto Wibisono 
1.200 polisi disiagakan amankan Kongres PAN di Kendari, Jakarta Kepala Biro Penerangan Masyarakat Polri Brigjen Pol Raden Prabowo Argo Yuwono mengatakan sebanyak personel Polri mengamankan jalannya Kongres Partai Amanat Nasional PAN di Kendari Sulawesi Tenggara Selain itu sebanyak dua SSK atau anggota Brimob dari Polda Sulawesi Selatan Sulsel juga diperbantukan untuk mengamankan acara tersebut Ada personel Polri menjaga di sana mengamankan rangkaian acara Kongres PAN dan juga didukung SSK Brimob dari Sulsel kata Brigjen Argo di Mabes Polri Jakarta Senin Kongres PAN Tahun dilaksanakan pada Februari dengan lokasi di Pelataran Eks MTQ Kendari Untuk agenda Pembukaan dan Rapat Pemilihan Calon Ketua Umum DPP PAN di Hotel Claro Kendari Kami tidak underestimate tetapi pengamanan itu agar pelaksanaan Kongres PAN berjalan lancar sesuai dengan apa yang menjadi tujuan kongres tersebut katanya Pewarta Anita Permata DewiEditor Bambang Sutopo Hadi 
Zulkifli resmi daftar sebagai caketum PAN, Lima tahun itu lebih dari cukup tetapi dalam perkembangan dan didaulat DPW menjadi DPW datang ke kediaman saya mendaulat dengan berbagai pertimbangan untuk saya bersedia mencalonkan diriKendari Ketua Umum DPP PAN Zulkifli Hasan resmi mendaftar sebagai bakal calon ketua umum DPP PAN periode di arena Kongres V PAN di Kendari Sulawesi Tenggara Senin sore pukul WITA Dia mengatakan sebenarnya dirinya tidak ingin mencalonkan diri sebagai calon ketum PAN namun sebanyak DPW PAN memintanya mencalonkan diri kembali Lima tahun itu lebih dari cukup tetapi dalam perkembangan dan didaulat DPW menjadi DPW datang ke kediaman saya mendaulat dengan berbagai pertimbangan untuk saya bersedia mencalonkan diri kata Zulkifli Hasan di Media Center Kongres V PAN di Kendari Senin Menurut Zulkifli dalam perkembangannya dari DPW PAN yang mendukungnya itu ada empat DPW yang berpindah dukungan kepada calon lain Dia juga berharap pelaksanaan Kongres V PAN berjalan dengan baik dan lancar meskipun ada dinamika di dalam penyelenggaraan Kongres tersebut Karena PAN itu partai demokratis Kongres IV di Bali juga sama suasananya bahkan selisih suara cuma enam Biasanya setelah selesai kongres bersatu lagi ujarnya Dia berharap Kongres V PAN di Kendari bisa selesai penuh dengan kebaikan dan kehormatan sehingga Ketua Umum yang akan terpilih menyusun pengurus terbaik untuk lima tahun yang akan datang Dalam kesempatan itu Zulkifli menyerahkan berkas pendaftaran kepada Ketua Steering Committee Kongres V PAN Eddy Soeparno dan Sekretaris OC Saleh Partaonan Daulay 
Dua SSK Brimob Sulsel dikerahkan amankan Kongres PAN di Kendari, Jakarta Polda Sulsel mengirimkan dua SSK atau sebanyak personel pasukan Brimob ke Kota Kendari Provinsi Sultra untuk mengamankan Kongres Partai PAN ke V Tahun yang dilaksanakan di Kendari Dua SSK Sat Brimobda Sulsel yang dipimpin Danyon Penugasan Kompol Nur Ihsan tiba di Bandara Haluoleo Kendari pada Senin dan disambut oleh Dansat Brimob Polda Sultra Kombes Pol Adarma Sinaga demikian siaran pers Polri Selama berada di Kota Kendari senantiasa ikuti arahan dan aturan yang berlaku serta untuk teknis pelaksanaan atau cara bertindak harus sesuai SOP yang berlaku pesan Dansat Brimob Polda Sultra Kombes Pol Adarma Sinaga Hindari adanya tindakan dan kegiatan yang bisa merugikan pribadi keluarga dan institusi Polri kata Adarma Sinaga Kongres PAN ke V Tahun dilaksanakan mulai dari Februari dengan lokasi di Pelataran Eks MTQ Kendari Untuk agenda Pembukaan dan Rapat Pemilihan Calon Ketua Umum DPP PAN di Hotel Claro Kendari Dansat Brimob Polda Sultra memerintahkan seluruh personel Satbrimob Polda Sultra dan personel Brimob Sulsel untuk melakukan pengamanan dengan baik agar kegiatan pengamanan tersebut berjalan aman lancar dan tertib Kami melaksanakan pengamanan Berikan yang terbaik dan sesuai dengan SOP kata Adarma Sinaga Pewarta Anita Permata DewiEditor Kunto Wibisono 
"Kongres PAN, tim MH sebut tim Zulhas tidak sesuai mekanisme", Kan gila namanya pesertanya tidak mendaftar katanya mendaftar di Makassar ID Cardnya sudah diambil semua Padahal mereka belum berada di Kendari Dalam keputusan pendaftaran peserta tidak bisa diwakili Kendari Ketua koordinator tim Mulfachri Hanafi Muhammad Asri Anas menyebut tim pemenangan Zulkifli Hasan tidak mengikuti mekanisme pelaksanaan Kongres Ke V PAN sesuai dengan penentuan Steering Commitee SC Organizing Committee OC yang diputuskan oleh DPP PAN Hal itu disampaikan langsung oleh Muhammad Asri Anas saat konferensi pers di salah satu hotel di Kendari tempat pelaksanaan kongres tersebut Senin Kami merasa ceketum dalam hal ini tim Zulhas banyak melakukan hal tidak sesuai Anggaran Dasar dan Rumah Tangga ADRT termasuk keputusan SC karena SC yang membuat aturan Kongres sebelum pelaksanaan Kongres katanya Senin Ketua DPW PAN Sulawesi Barat ini juga menjelaskan keputusan SC bahwa pendaftaran Caketum dilakukan di Kendari atau di DPP PAN Pukul Wita sampai dengan Wita pada tanggal Februari Sementara peserta Kongres sesuai peraturan SC dilakukan di Kendari Hotel pelaksanaan Kongres sampai dengan pukul Wita Dimana setiap peserta harus datang membawa Kartu Tanda Penduduk KTP dan Kartu Tanda Anggota KTA Begitu keputusannya Kami pendukung Mulfachri Hanafi karena kami patuh dengan aturan dengan mendaftar sesuai dengan prosedur yang ditetapkan SC ungkapnya Ia menyayangkan tim sukses Zulhas tidak melakukan sesuai dengan yang ditetapkan SC Selain itu Anas menyayangkan Ketua Panitia lokal yakni Abdurahman Shaleh ARS selaku Ketua DPW PAN Sultra dan Ketua OC Eko Patrio keduanya tidak ada di tempat Kongres sebab mereka berada di Makassar Padahal mereka adalah ketua panitia dan penanggungjawab acara ini terangnya Konferensi Pers tim Mulfachri Hanafi di Kendari Senin Harianto Anas mengungkapkan bahwa ia telah mempertanyakan kepada panitia kongres info yang diterimanya mereka Peserta lainnya Tim Zulhas sudah mendaftarkan diri Kemarin Hal tersebut dinilai lagi lagi tidak sesuai dengan proses Kan gila namanya pesertanya tidak mendaftar katanya mendaftar di Makassar ID Cardnya sudah diambil semua Padahal mereka belum berada di Kendari Dalam keputusan pendaftaran peserta tidak bisa diwakili katanya Anas menegaskan jika pelaksanaan kongres tidak dijalankan sesuai prosedur maka kongres tidak layak untuk dilaksanakan Caketum yang tidak mendaftarkan sesuai keputusan SC maka harus digugurkan pungkasnya Pewarta Muhammad HariantoEditor Kunto Wibisono 
"Arena Kongres PAN ricuh, massa minta registrasi peserta ditutup", Kendari Arena Kongres Ke V PAN di Hotel Claro sempat ricuh setelah sekelompok orang meminta panitia menghentikan proses pendaftaran peserta Kongres PAN yang seharusnya ditutup pukul WITA Tutup segera pendaftarannya kami minta segera ditutup karena sudah melewati batas waktu kata sejumlah orang Awalnya kelompok orang tersebut yang ada di lantai dasar Hotel Claro tiba tiba naik ke lantai tempat pendaftaran peserta Kongres Lalu sekelompok massa itu berteriak bahwa pendaftaran peserta seharusnya hanya dilakukan sejak pukul WITA namun hingga sekitar pukul WITA pendaftaran peserta masih dibuka oleh panitia Mereka melempar bangku yang ada di depan meja registrasi yang berada di Lantai Hotel Claro Lalu aparat kepolisian yang bersiaga berhasil mendesak kelompok massa tersebut untuk turun ke lantai dasar Hotel Claro tempat Kongres PAN berlangsung 
