title,content
Gunung Merapi meletus dengan tinggi kolom 3.000 meter, Yogyakarta Gunung Merapi di perbatasan Jawa Tengah dan Daerah Istimewa Yogyakarta pada Sabtu malam kembali meletus dengan tinggi kolom mencapai meter dari puncak Akun Twitter Balai Penyelidikan dan Pengembangan Teknologi Kebencanaan Geologi BPPTKG yang dipantau di Yogyakarta Sabtu menyebutkan letusan Gunung Merapi yang terekam di seismogram pada pukul WIB memiliki durasi detik dengan amplitudo milimeter mm Dengan arah angin saat terjadi letusan ke barat Teramati tinggi kolom erupsi meter sebut BPPTKG Sebelumnya gunung api teraktif di Pulau Jawa itu telah mengalami erupsi pada Sabtu pagi pukul WIB dengan tinggi kolom meter Gunung itu juga mengalami erupsi dua kali pada Jumat Erupsi pertama terjadi pada pukul WIB dengan tinggi kolom meter dan disusul erupsi berikutnya pada pukul WIB dengan tinggi kolom meter Sebelumnya Kepala BPPTKG Hanik Humaida menyebut letusan di Gunung Merapi semacam ini masih dapat terus terjadi sebagai indikasi bahwa suplai magma dari dapur magma masih berlangsung Ancaman bahaya letusan ini berupa awan panas dan lontaran material vulkanik dengan jangkauan kurang dari km berdasarkan volume kubah lava saat ini kata dia Hanik menyebutkan berdasarkan data pemantauan melalui drone pada Februari volume kubah lava sebesar meter kubik Dengan demikian hingga saat ini BPPTKG mempertahankan status Gunung Merapi pada Level II atau Waspada dan untuk sementara tidak merekomendasikan kegiatan pendakian kecuali untuk kepentingan penyelidikan dan penelitian yang berkaitan dengan mitigasi bencana Masyarakat juga diimbau tidak melakukan aktivitas dalam radius tiga kilometer dari puncak Gunung Merapi Masyarakat untuk tetap tenang dan beraktivitas seperti biasa di luar radius km dari puncak Gunung Merapi kata dia 
"Tinggi kolom capai 2.000 meter, Gunung Merapi kembali meletus", Teramati kolom erupsi setinggi meter di atas puncakYogyakarta Gunung Merapi di perbatasan Jawa Tengah dan Daerah Istimewa Yogyakarta Sabtu pagi kembali meletus dengan tinggi kolom mencapai meter dari puncak Akun Twitter Balai Penyelidikan dan Pengembangan Teknologi Kebencanaan Geologi BPPTKG yang dipantau di Yogyakarta menyebutkan letusan Gunung Merapi yang terekam di seismogram pada pukul WIB memiliki durasi detik dengan amplitudo mm Teramati kolom erupsi setinggi meter di atas puncak sebut BPPTKG Disebutkan pula bahwa arah angin saat terjadi letusan ke barat Hingga saat ini BPPTKG mempertahankan status Gunung Merapi pada Level II atau Waspada dan untuk sementara tidak merekomendasikan kegiatan pendakian kecuali untuk kepentingan penyelidikan dan penelitian yang berkaitan dengan mitigasi bencana BPPTKG mengimbau warga tidak melakukan aktivitas dalam radius tiga kilometer dari puncak Gunung Merapi Sebelumnya gunung api teraktif di Pulau Jawa itu telah mengalami erupsi dua kali pada Jumat Erupsi pertama terjadi pada pukul WIB dengan tinggi kolom meter dan disusul erupsi berikutnya pada pukul WIB dengan tinggi kolom meter 
"Gunung Merapi erupsi, masyarakat diimbau ikuti arahan pemerintah", material letusan didominasi oleh gas vulkanikJakarta Badan Penyelidikan dan Pengembangan Teknologi Kebencanaan Geologi BPPTKG Badan Geologi Kementerian ESDM melaporkan terjadinya letusan abu vulkanik erupsi pada Gunung Merapi dan masyarakat diimbau ikuti arahan pemerintah setempat Aktivitas erupsi tersebut terjadi sekitar pukul WIB dengan tinggi kolom mencapai meter dari puncak berdasarkan data yang diterima Antara di Jakarta Jumat Hasil pemantauan kami dampak awan panas ini mengakibatkan hujan abu bercampur pasir halus menjangkau hingga radius Kilometer Km dari puncak Gunung Merapi tepatnya di Desa Banyubiru Kecamatan Dukun Kabupaten Magelang kata Kepala BPPTKG Hanik Humaidi Letusan Gunung Merapi sambung Hanik terekam dalam seismograf dengan amplitudo mm dan durasi menit dengan arah letusan ke Barat Daya Awan panas diperkirakan terjadi sejauh km di sektor Selatan Tenggara sehingga kami menerbitkan VONA Volcano Observatory Notice for Aviation kode warna Merah ungkapnya Hanik menjelaskan erupsi Gunung Merapi tidak didahului prekursor yang jelas karena seismisitas pada tanggal Maret hanya terdiri dari gempa MP kali dan RF kali Demikian juga deformasi tidak menunjukkan perubahan yang signifikan Observasi kami menunjukkan bahwa menjelang letusan tidak terbentuk tekanan yang cukup kuat karena material letusan didominasi oleh gas vulkanik kata Hanik Ia memprediksi kuantitas letusan serupa akan terus meningkat seiring indikasi suplai magma dari dapur magma masih berlangsung Ancaman bahaya letusan ini berupa awan panas dan lontaran material vulkanik dengan jangkauan kurang dari km berdasarkan volume kubah yang sebesar m tutur Hanik Sebagaimana diketahui Gunung Merapi ini telah berstatus Waspada sejak Mei Hanik juga menghimbau agar kegiatan pendakian untuk sementara tidak direkomendasikan kecuali untuk kepentingan penyelidikan dan penelitian berkaitan dengan upaya mitigasi bencana Secara rutin tim PVMBG akan melaporkan setiap perkembangan aktivitas Gunung Merapi Masyarakat agar tetap tenang dan jangan terpancing isu isu mengenai erupsi Gunung Merapi yang tidak jelas sumbernya tutur Hanik Terkait letusan yang terjadi PVMBG Kementerian ESDM berharap masyarakat sekitar diharapkan tetap mengikuti arahan pemerintah setempat atau bisa mengikuti perkembangan informasi gunung tersebut melalui aplikasi MAGMA menanyakan langsung ke Pos Pengamatan Gunung Merapi terdekat melalui radio komunikasi pada frekuensi MHz melalui laman resmi media sosial bpptkg twitter BPPTKG instagram bpptkg dan laman website di www merapi bgl esdm go id atau ke kantor BPPTKG Jalan Cendana Nomor Yogyakarta telepon 
Wilayah Dukun Magelang kembali diguyur hujan abu, saat erupsi kondisi angin agak tenangMagelang Wilayah Kecamatan Dukun Kabupaten Magelang Jawa Tengah Jumat malam kembali diguyur hujan abu setelah terjadi erupsi Gunung Merapi Petugas Pengamatan Gunung Merapi Pos Babadan Yulianto di Magelang Jumat malam mengatakan telah terjadi erupsi Gunung Merapi pukul WIB Erupsi tercatat di seismograf dengan amplitudo mm dan durasi derik Teramati kolom erupsi setinggi meter di atas puncak Merapi condong ke arah barat Menurut dia erupsi malam ini lebih kecil dibanding erupsi yang terjadi pada Jumat siang pukul WIB dengan ketinggian kolom sekitar meter di atas puncak Merapi Ia menyebutkan beberapa wilayah yang terdampak hujan abu di wilayah Kecamatan Dukun antara lain Babadan dan Kalibening Saat erupsi kondisi angin agak tenang sehingga radius hujan abu dekat di sekitaran Merapi saja katanya Ia menyampaikan area dalam radius kilometer dari puncak Gunung Merapi tetap tidak boleh ada aktivitas manusia 
Gunung Merapi kembali meletus dengan tinggi kolom 1.000 meter, Yogyakarta Gunung Merapi di perbatasan Jawa Tengah dan Daerah Istimewa Yogyakarta pada Jumat malam kembali meletus dengan tinggi kolom mencapai meter dari puncak Akun Twitter Balai Penyelidikan dan Pengembangan Teknologi Kebencanaan Geologi BPPTKG yang dipantau di Yogyakarta menyebutkan letusan Gunung Merapi yang terekam di seismogram pada pukul WIB memiliki durasi detik dengan amplitudo mm Teramati kolom erupsi setinggi meter di atas puncak sebut BPPTKG Melalui akun tersebut juga disebutkan bahwa arah angin saat terjadi letusan condong ke barat Hingga saat ini BPPTKG mempertahankan status Gunung Merapi pada Level II atau Waspada dan untuk sementara tidak merekomendasikan kegiatan pendakian kecuali untuk kepentingan penyelidikan dan penelitian yang berkaitan dengan mitigasi bencana BPPTKG mengimbau warga tidak melakukan aktivitas dalam radius tiga kilometer dari puncak Gunung Merapi Sebelumnya gunung api teraktif di Pulau Jawa itu telah mengalami erupsi dengan tinggi kolom meter pada Jumat siang pukul WIB Erupsi yang berlangsung selama menit dengan amplitudo mm itu disertai awan panas dengan jarak luncur sejauh dua kilometer ke arah hulu kali Gendol 
Erupsi Gunung Merapi tidak berdampak pada tiga bandara, Jakarta Bandara Adisutjipto Yogyakarta Bandara Adi Soemarmo Solo dan Bandara Internasional Yogyakarta YIA di Kulon Progo yang dikelola PT Angkasa Pura I Persero tetap beroperasi normal setelah erupsi Gunung Merapi yang terjadi sekitar pukul WIB Hasil paper test yang dilakukan di area sisi udara pada pukul WIB tidak ada debu vulkanik di ruang udara Bandara Adisutjipto Yogyakarta Begitu pula di Bandara Adi Soemarmo Solo dan YIA di Kulon Progo Kegiatan operasional bandara di Yogyakarta dan Solo saat ini masih berjalan normal Berdasarkan hasil paper test tidak ditemukan atau negatif volcanic ash baik di ruang udara Bandara Adisutjipto Bandara Adi Soemarmo maupun YIA sehingga dipastikan aman untuk operasional penerbangan kata Vice President Corporate Secretary PT Angkasa Pura I Persero Handy Heryudhitiawan dalam keterangan tertulis yang diterima di Jakarta Jumat Berdasarkan informasi Balai Penyelidikan dan Pengembangan Teknologi Kebencanaan Geologi BPPTKG aktivitas Gunung Merapi menunjukkan amplitudo mm dengan kolom asap mencapai meter dengan arah angin mengarah ke barat daya Saat ini Gunung Merapi berada pada Level II atau waspada Kami akan terus berkoordinasi dengan stakeholder bandara dan memantau lebih lanjut dampak perkembangan pergerakan debu vulkanik Gunung Merapi terhadap operasional bandara yang kami kelola tambah Handy Heryudhitiawan Untuk informasi perkembangan kondisi terkini kegiatan operasional Bandara Adisutjipto Bandara Adi Soemarmo dan YIA penumpang dapat menghubungi call center PT Angkasa Pura I Persero di nomor Angkasa Pura I mengelola bandara yaitu Bandara I Gusti Ngurah Rai Bali Bandara Juanda Surabaya Bandara Sultan Hasanuddin Makassar Bandara Sultan Aji Muhammad Sulaiman Sepinggan Balikpapan Bandara Frans Kaisiepo Biak Bandara Sam Ratulangi Manado serta Bandara Syamsudin Noor Banjarmasin Selain itu juga Bandara Ahmad Yani Semarang Bandara Adisutjipto Yogyakarta Bandara Internasional Yogyakarta di Kulon Progo Bandara Adi Soemarmo Surakarta Bandara Internasional Lombok Praya Bandara Pattimura Ambon Bandara El Tari Kupang dan Bandara Sentani Jayapura Pewarta Ahmad WijayaEditor Royke Sinaga 
BPPTKG sebut letusan Gunung Merapi pada Jumat minim gejala awal, Yogyakarta Kepala Balai Penyelidikan dan Pengembangan Teknologi Kebencanaan Geologi BPPTKG Hanik Humaida menyebutkan fenomena letusan Gunung Merapi dengan tinggi kolom kilometer pada Jumat tidak didahului gejala atau tanda tanda awal yang jelas Erupsi yang saat ini minim sekali adanya prekursor atau gejala awal kata Hanik kepada awak media di Yogyakarta Jumat Menurut dia aktivitas seismik yang terjadi di Gunung Merapi pada Kamis terdiri dari gempa fase banyak MP dua kali dan guguran RF hanya satu kali Demikian juga deformasi tidak menunjukkan perubahan yang signifikan Data observasi ini menunjukkan bahwa menjelang letusan tidak terbentuk tekanan yang cukup kuat karena material letusan didominasi oleh gas vulkanik kata Hanik Seperti erupasi sebelumnya letusan di Gunung Merapi semacam ini masih dapat terus terjadi sebagai indikasi bahwa suplai magma dari dapur magma masih berlangsung Ancaman bahaya letusan ini berupa awan panas dan lontaran material vulkanik dengan jangkauan kurang dari km berdasarkan volume kubah lava saat ini Hanik menyebutkan berdasarkan data pemantauan melalui drone pada Februari volume kubah lava saat ini sebesar meter kubik Artinya potensi bahaya awan panas masih di dalam radius kilometer Maka rekomendasi kami pun masih sama yakni pada jarak km tidak ada aktivitas masyarakat kata dia Selain letusan dengan tinggi kolom kilometer menurut Hanik pada saat yang bersamaan Merapi juga mengeluarkan awan panas dengan jarak luncur sejauh dua kilometer ke arah hulu kali Gendol Berdasarkan data yang terekam di seismogram letusan terjadi pada pukul WIB selama menit dengan amplitudo mm Dengan adanya letusan itu menurut dia VONA Volcano Observatory Notice for Aviation telah diterbitkan dengan kode warna merah Ia mengatakan saat kejadian letusan angin mengarah ke barat daya Hujan abu dilaporkan terjadi dalam radius km dari puncak terutama pada sektor barat menjangkau wilayah kecamatan Mungkid Kabupaten Magelang Hujan abu bercampur pasir halus dilaporkan terjadi di wilayah Desa Banyubiru Kecamatan Dukun Kabupaten Magelang yang berjarak sekitar kilometer dari puncak Gunung Merapi kata dia 
"Merapi kembali erupsi, hujan abu mengarah ke Magelang", Merapi kembali erupsi dengan tinggi kolom km dari puncak gunung pada Jumat pukul WIB Letusan terekam di seismograf dengan amplitudo mm dan durasi menit Sementara itu awan panas diperkirakan terjadi sejauh km di sektor Selatan Tenggara Hujan abu terjadi dalam radius km dari puncak terutama pada sektor Barat menjangkau wilayah kecamatan Mungkid Kabupaten Magelang Imam Prasetyo Chairul Fajri Sizuka 
Erupsi Merapi tidak sampai ganggu aktivitas warga Selo di Boyolali, Boyolali Erupsi Gunung Merapi pada Jumat tidak sampai mengganggu aktivitas sehari hari warga desa di wilayah Kecamatan Selo Kabupaten Boyolali Jawa Tengah Kepala Desa Jrakah di Kecamatan Selo Boyolali Tumar mengatakan warga sempat panik saat mendengar suara gemuruh dari puncak Gunung Merapi pada pukul WIB Namun menurut dia beberapa menit kemudian warga Desa Jrakah yang mayoritas petani kembali bekerja di ladang masing masing Desa Jrakah juga tidak kena hujan abu letusan Gunung Merapi Meski demikian Tumar mengimbau para petani yang bekerja di ladang tetap mewaspadai dampak letusan Gunung Merapi Desa Klakah di Kecamatan Selo juga aman dari dampak letusan Merapi tidak kena dampak hujan abu Menurut Kepala Desa Klakah Marwoto suara letusan keras dari arah Gunung Merapi sempat terdengar di Desa Klakah membuat warga kaget dan berlari keluar rumah Warga sempat panik karena puncak Merapi tertutup kabut tebal saat kejadian Puncak Merapi tidak terlihat tiba tiba asap membumbung tinggi condong ke arah barat dan selatan katanya Namun kepanikan warga tidak berlangsung lama Setelah kejadian itu warga melanjutkan aktivitas mereka sebagaimana biasa Balai Penyelidikan dan Pengembangan Teknologi Kebencanaan Geologi BPPTKG Yogyakarta melaporkan Gunung Merapi meletus pada Jumat pukul WIB Erupsi terekam di seismogram beramplitudo mm dengan durasi tujuh menit Hujan abu guyur wilayah Dukun Kabupaten Magelang Gunung Merapi meletus dengan tinggi kolom asap meterPewarta Bambang Dwi MarwotoEditor Maryati 
Hujan abu guyur wilayah Dukun Kabupaten Magelang, hujan abu tidak membuat warga panik dan tetap beraktivitas seperti biasa Magelang Hujan abu mengguyur sebagian wilayah Kecamatan Dukun Kabupaten Magelang setelah terjadi erupsi Gunung Merapi di wilayah perbatasan Provinsi Jawa Tengah dan Daerah Istimewa Yogyakarta Petugas Pengamatan Gunung Merapi Pos Babadan Yulianto di Magelang Jumat mengatakan erupsi terjadi pukul WIB dengan ketinggian kolom sekitar meter di atas puncak Merapi Ia menuturkan Kolom abu teramati berwarna kelabu hingga cokelat dengan intensitas tebal condong ke arah barat daya Erupsi ini terekam di seismogram dengan amplitudo maksimum mm dan durasi sekitar menit Yulianto mengatakan beberapa daerah yang melaporkan telah terjadi hujan abu antara lain Mangunsuko Banyubiru dan Keningar Ia menyampaikan saat ini Gunung Merapi pada tingkat aktivitas level II waspada Ia menyampaikan potensi ancaman bahaya saat ini berupa luncuran awan panas dari runtuhnya kubah lava dan jatuhan material vulkanik dari letusan eksplosif Area dalam radius kilometer dari puncak Gunung Merapi agar tidak ada aktivitas manusia Masyarakat agar mengantisipasi bahaya abu vulkanik dari kejadian awan panas maupun letusan eksplosif Warga Magunsuko Kecamatan Dukun Sutar mengatakan memang tadi sempat terjadi hujan abu setelah terjadi erupsi Ia mengatakan meskipun hujan abu tidak membuat warga panik dan tetap beraktivitas seperti biasa Kepala Desa Dukun Kecamatan Dukun Tanto Heryanto mengatakan hujan abu disertai pasir terjadi di Desa Dukun sekitar pukul WIB Tanto menyebutkan hujan abu juga terjadi di Desa Sumber Krinjing Keningar dan Ngargomulyo Teman teman di Krinjing Sumber Keningar dan Ngargomulyo melaporkan kalau hujan abu ujarnya 
Gunung Merapi meletus dengan tinggi kolom asap 5.000 meter, Yogyakarta Balai Penyelidikan dan Pengembangan Teknologi Kebencanaan Geologi menyatakan Gunung Merapi di perbatasan Jawa Tengah dan Daerah Istimewa Yogyakarta pada Jumat meletus dengan tinggi kolom asap mencapai meter dari puncak Akun Twitter Balai Penyelidikan dan Pengembangan Teknologi Kebencanaan Geologi BPPTKG yang dipantau di Yogyakarta menyebutkan letusan Gunung Merapi yang terekam di seismogram pada pukul WIB memiliki durasi menit dengan amplitudo mm Teramati tinggi kolom erupsi meter dari puncak sebut BPPTKG Melalui akun tersebut juga disebutkan bahwa arah angin saat terjadi letusan mengarah ke barat daya Hingga saat ini BPPTKG mempertahankan status Gunung Merapi pada Level II atau Waspada dan untuk sementara tidak merekomendasikan kegiatan pendakian kecuali untuk kepentingan penyelidikan dan penelitian yang berkaitan dengan mitigasi bencana BPPTKG mengimbau warga tidak melakukan aktivitas dalam radius tiga kilometer dari puncak Gunung Merapi Pewarta Luqman HakimEditor Masuki M Astro 
